Uniform distribution
Round took 0.056935135
Round took 0.060724342
Round took 0.032832756
Round took 0.055219628
Round took 0.045631257
Round took 0.049776267
Round took 0.04720407
Round took 0.04019849
Round took 0.046429031
Round took 0.047729835
Round took 0.04635377
Round took 0.066609658
Round took 0.053638512
Round took 0.054096147
Round took 0.053106163
Round took 0.050255298
Round took 0.063471796
Round took 0.046298228
Round took 0.045144049
Round took 0.062433039
Round took 0.043507736
Round took 0.078942652
Round took 0.039852797
Round took 0.036647297
Round took 0.045664372
Round took 0.035003284
Round took 0.043545431
Round took 0.049416178
Round took 0.040138057
Round took 0.07771931
Round took 0.041560232
Round took 0.042946358
Round took 0.061469029
Round took 0.035785305
Round took 0.037446038
Round took 0.043336937
Round took 0.047308245
Round took 0.074523432
Round took 0.04947606
Round took 0.035536546
Round took 0.053019969
Round took 0.050184538
Round took 0.041616117
Round took 0.047650435
Round took 0.041751451
Round took 0.044922324
Round took 0.065232253
Round took 0.034046307
Round took 0.084172764
Round took 0.061789393
Round took 0.092119262
Round took 0.066690116
Round took 0.055771022
Round took 0.037144747
Round took 0.068835006
Round took 0.029959225
Round took 0.054369519
Round took 0.047310168
Round took 0.073715287
Round took 0.039869626
Round took 0.042335189
Round took 0.044526481
Round took 0.042861224
Round took 0.075579265
Round took 0.044366703
Round took 0.044060345
Round took 0.069682989
Round took 0.041818473
Round took 0.043093208
Round took 0.080479174
Round took 0.037795672
Round took 0.056927959
Round took 0.046703014
Round took 0.049377221
Round took 0.058300172
Round took 0.050752576
Round took 0.055221398
Round took 0.070729826
Round took 0.065895815
Round took 0.05715047
Round took 0.074397423
Round took 0.084130078
Round took 0.098763753
Round took 0.045420112
Round took 0.037956215
Round took 0.030960761
Round took 0.093854276
Round took 0.030293202
Round took 0.040606013
Round took 0.031815272
Round took 0.010367726
Round took 0.044905009
Round took 0.045544877
Round took 0.036496166
Round took 0.034862702
Round took 0.015450897
Round took 0.01282058
Round took 0.025309989
Round took 0.008987235
Round took 0.034809314
Round took 0.030777225
Round took 0.009839862
Round took 0.017670182
Round took 0.030039983
Round took 0.006531019
Round took 0.036169469
Round took 0.02357605
Round took 0.033571571
Round took 0.005298079
Round took 0.018536294
Round took 0.026741075
Round took 0.027570775
Round took 0.013169054
Round took 0.010732263
Round took 0.019285046
Round took 0.023068116
Round took 0.016422668
Round took 0.053005913
Round took 0.035362363
Round took 0.079490436
Round took 0.044111521
Round took 0.072893023
Round took 0.0394433
Round took 0.052135835
Round took 0.048616429
Round took 0.034031633
Round took 0.048908016
Round took 0.085168462
Round took 0.048873009
Round took 0.044091416
Round took 0.077565561
Round took 0.050026287
Round took 0.062955354
Round took 0.064667008
Round took 0.05123937
Round took 0.05096095
Round took 0.041936925
Round took 0.053204062
Round took 0.059078341
Round took 0.032000282
Round took 0.062582044
Round took 0.042172839
Round took 0.035323492
Round took 0.035104959
Round took 0.088442785
Round took 0.042391949
Round took 0.045446023
Round took 0.057423149
Round took 0.049739603
Round took 0.032306713
Round took 0.032921978
Round took 0.041045366
Round took 0.065642667
Round took 0.068108462
Round took 0.0209573
Round took 0.026116037
Round took 0.020504636
Round took 0.028615088
Round took 0.068755606
Round took 0.044908654
Round took 0.040756884
Round took 0.040449325
Round took 0.040795441
Round took 0.06308794
Round took 0.041463026
Round took 0.05097118
Round took 0.04689787
Round took 0.051782417
