Uniform distribution
Round took 0.004405203
Round took 0.018022339
Round took 0.013920156
Round took 0.007871328
Round took 0.009450997
Round took 0.014407892
Round took 0.018346768
Round took 0.019642272
Round took 0.006831564
Round took 0.02425339
Round took 0.012424264
Round took 0.006753685
Round took 0.017643948
Round took 0.019443142
Round took 0.015301084
Round took 0.02043644
Round took 0.013475929
Round took 0.028308417
Round took 0.052868945
Round took 0.003916824
Round took 0.004314192
Round took 0.004876431
Round took 0.004642701
Round took 0.006389712
Round took 0.010863243
Round took 0.020161497
Round took 0.005086026
Round took 0.004214973
Round took 0.004812646
Round took 0.00522845
Round took 0.004943981
Round took 0.01479165
Round took 0.018323436
Round took 0.047935266
Round took 0.040469292
Round took 0.028650022
Round took 0.049724917
Round took 0.023952556
Round took 0.037169789
Round took 0.023968191
Round took 0.02785068
Round took 0.028952028
Round took 0.027135894
Round took 0.024293284
Round took 0.029496057
Round took 0.031086919
Round took 0.028106957
Round took 0.028592763
Round took 0.025205052
Round took 0.03116609
Round took 0.02617871
Round took 0.025532708
Round took 0.028517702
Round took 0.068735398
Round took 0.021420714
Round took 0.035837622
Round took 0.028656887
Round took 0.028266552
Round took 0.04398425
Round took 0.024253498
Round took 0.024117425
Round took 0.040081221
Round took 0.026496649
Round took 0.025591498
Round took 0.027881091
Round took 0.023708747
Round took 0.060881036
Round took 0.03232614
Round took 0.025224574
Round took 0.046019894
Round took 0.037816089
Round took 0.033085367
Round took 0.050444813
Round took 0.020887214
Round took 0.006975707
Round took 0.009318151
Round took 0.005897044
Round took 0.010701194
Round took 0.013278789
Round took 0.019529685
Round took 0.01807114
Round took 0.00759206
Round took 0.012701007
Round took 0.017070349
Round took 0.006552844
Round took 0.007555018
Round took 0.012575809
Round took 0.014790888
Round took 0.012494475
Round took 0.018174531
Round took 0.011046704
Round took 0.011710276
Round took 0.03032329
Round took 0.048790418
Round took 0.025816471
Round took 0.029305015
Round took 0.003392996
Round took 0.010706594
Round took 0.013361191
Round took 0.006725065
Round took 0.015585665
Round took 0.010708452
Round took 0.015809136
Round took 0.01841802
Round took 0.022655318
Round took 0.014250589
Round took 0.012421792
Round took 0.008650255
Round took 0.007820885
Round took 0.014652994
Round took 0.021022577
Round took 0.012419059
Round took 0.01259185
Round took 0.006555329
Round took 0.008208396
Round took 0.017678623
Round took 0.017810694
Round took 0.008321839
Round took 0.009395799
Round took 0.019776819
Round took 0.018294008
Round took 0.016153405
Round took 0.007926049
Round took 0.008033368
Round took 0.010428052
Round took 0.016215667
Round took 0.024899045
Round took 0.023684442
Round took 0.02640608
Round took 0.032307875
Round took 0.039511214
Round took 0.031594895
Round took 0.028509868
Round took 0.029778225
Round took 0.044891164
Round took 0.028269748
Round took 0.023715712
Round took 0.027500478
Round took 0.007235825
Round took 0.068073543
Round took 0.017080252
Round took 0.010630468
Round took 0.030207935
Round took 0.034059888
Round took 0.050553711
Round took 0.036881925
Round took 0.064045103
Round took 0.025603517
Round took 0.027431045
Round took 0.024748371
Round took 0.032215839
Round took 0.046362955
Round took 0.047653957
Round took 0.029279277
Round took 0.032264342
Round took 0.031026279
Round took 0.035914865
Round took 0.034251976
Round took 0.039787513
Round took 0.029085501
