Uniform distribution
Round took 0.005956429
Round took 0.002596057
Round took 0.005416378
Round took 0.007777514
Round took 0.005961264
Round took 0.007624366
Round took 0.003649359
Round took 0.00670824
Round took 0.003489463
Round took 0.005884832
Round took 0.006378194
Round took 0.005089844
Round took 0.004673874
Round took 0.006657269
Round took 0.007362151
Round took 0.005143216
Round took 0.01028962
Round took 0.009096368
Round took 0.007384932
Round took 0.006276663
Round took 0.008323083
Round took 0.005645392
Round took 0.007621876
Round took 0.006376491
Round took 0.003839528
Round took 0.005293835
Round took 0.007354038
Round took 0.012241654
Round took 0.008510087
Round took 0.0145503
Round took 0.006900317
Round took 0.008143488
Round took 0.007232767
Round took 0.005749817
Round took 0.007479797
Round took 0.007695618
Round took 0.012150209
Round took 0.009306062
Round took 0.014234454
Round took 0.00756792
Round took 0.008829191
Round took 0.008700435
Round took 0.008954989
Round took 0.010508339
Round took 0.011501858
Round took 0.024065034
Round took 0.00544106
Round took 0.010626726
Round took 0.006453789
Round took 0.004320919
Round took 0.010449797
Round took 0.007727545
Round took 0.008783127
Round took 0.009547982
Round took 0.006472334
Round took 0.004061768
Round took 0.008430149
Round took 0.010065039
Round took 0.012014498
Round took 0.010478118
Round took 0.009241544
Round took 0.005415886
Round took 0.008601635
Round took 0.00998524
Round took 0.01049876
Round took 0.011868047
Round took 0.008568257
Round took 0.008886584
Round took 0.008524076
Round took 0.012706615
Round took 0.015918743
Round took 0.008784519
Round took 0.006618783
Round took 0.01936044
Round took 0.004044605
Round took 0.008449134
Round took 0.010890926
Round took 0.015516617
Round took 0.006687478
Round took 0.005794081
Round took 0.013053884
Round took 0.010112996
Round took 0.006624289
Round took 0.005077702
Round took 0.007698344
Round took 0.010759532
Round took 0.012654027
Round took 0.008952137
Round took 0.006799667
Round took 0.006641952
Round took 0.005999845
Round took 0.006140507
Round took 0.011756883
Round took 0.013550754
Round took 0.011526984
Round took 0.009967452
Round took 0.009250163
Round took 0.011411742
Round took 0.015793877
Round took 0.011897898
Round took 0.018672547
Round took 0.014349903
Round took 0.007553305
Round took 0.009758975
Round took 0.005399833
Round took 0.009524181
Round took 0.005798228
Round took 0.014273524
Round took 0.014093549
Round took 0.008195678
Round took 0.013198518
Round took 0.009060681
Round took 0.010657599
Round took 0.012833783
Round took 0.010965433
Round took 0.010438982
Round took 0.009627638
Round took 0.011624671
Round took 0.015460191
Round took 0.014068287
Round took 0.006781555
Round took 0.013193506
Round took 0.010684881
Round took 0.016648663
Round took 0.014305391
Round took 0.019213047
Round took 0.012968243
Round took 0.020145056
Round took 0.017086779
Round took 0.012637656
Round took 0.019380823
Round took 0.01611973
Round took 0.011052459
Round took 0.016215474
Round took 0.009240961
Round took 0.005346522
Round took 0.010163845
Round took 0.015689646
Round took 0.013919864
Round took 0.00643161
Round took 0.035589763
Round took 0.009072203
Round took 0.009169176
Round took 0.004342521
Round took 0.0050481
Round took 0.014546255
Round took 0.014474411
Round took 0.009907396
Round took 0.014481508
Round took 0.01780762
Round took 0.019861809
Round took 0.021319004
Round took 0.0140296
Round took 0.020073796
Round took 0.015385283
Round took 0.024558485
Round took 0.008148019
Round took 0.010564118
Round took 0.010425094
Round took 0.011715253
Round took 0.014700854
Round took 0.02162994
Round took 0.025989281
Round took 0.024125999
Round took 0.015260047
Round took 0.02008701
Round took 0.012870099
Round took 0.029641978
Round took 0.012157449
Round took 0.015500259
Round took 0.003512764
Round took 0.005038953
Round took 0.019730158
Round took 0.008270319
Round took 0.020436175
Round took 0.020480793
Round took 0.017479994
Round took 0.024239701
Round took 0.016383867
Round took 0.006920168
Round took 0.021928996
Round took 0.015511289
Round took 0.020003598
Round took 0.020134305
Round took 0.032287631
Round took 0.013754185
Round took 0.012727859
Round took 0.016133739
Round took 0.006612834
Round took 0.014635042
Round took 0.013706672
Round took 0.014107972
Round took 0.007760675
Round took 0.018398405
Round took 0.015597891
Round took 0.017861437
Round took 0.022517034
Round took 0.028258719
Round took 0.005296988
Round took 0.010582491
Round took 0.011816039
Round took 0.007949533
Round took 0.006931875
Round took 0.01015248
Round took 0.007663686
Round took 0.009537217
Round took 0.008817453
Round took 0.013612691
Round took 0.011471882
Round took 0.019366716
Round took 0.017034074
Round took 0.018651998
Round took 0.017468571
Round took 0.017945644
Round took 0.010965262
Round took 0.007167424
Round took 0.008327444
Round took 0.011053787
Round took 0.006384466
Round took 0.014995178
Round took 0.011840365
Round took 0.008469004
Round took 0.011104593
Round took 0.005675478
Round took 0.010383575
Round took 0.009291572
Round took 0.022818912
Round took 0.009798867
Round took 0.015172966
Round took 0.012318522
Round took 0.005255322
Round took 0.008472593
Round took 0.00677937
Round took 0.016222788
Round took 0.005394296
Round took 0.008852248
Round took 0.011703517
Round took 0.016115974
Round took 0.007388763
Round took 0.010285344
Round took 0.011806056
Round took 0.009239596
Round took 0.008599375
Round took 0.011985009
Round took 0.015794757
Round took 0.019598487
Round took 0.010575332
Round took 0.010281884
Round took 0.022249202
Round took 0.007099717
Round took 0.018374763
Round took 0.008237348
Round took 0.016114509
Round took 0.014667153
Round took 0.015815624
Round took 0.025447329
Round took 0.017929245
Round took 0.012269097
Round took 0.028912886
Round took 0.028302306
Round took 0.024538054
Round took 0.011681302
Round took 0.015071487
Round took 0.016895483
Round took 0.025429033
Round took 0.011010811
Round took 0.016339166
Round took 0.025702674
Round took 0.020375937
Round took 0.010055331
Round took 0.004359594
Round took 0.016803269
Round took 0.009212137
Round took 0.020833501
Round took 0.003143102
Round took 0.014238427
Round took 0.023477353
Round took 0.021083529
Round took 0.021446119
Round took 0.009881254
Round took 0.015709577
Round took 0.022996655
Round took 0.035740171
Round took 0.013256588
Round took 0.016743865
Round took 0.016441004
Round took 0.009326139
Round took 0.026193839
Round took 0.012707209
Round took 0.014852162
Round took 0.018310506
Round took 0.020119834
Round took 0.012695216
Round took 0.011854361
Round took 0.014916174
Round took 0.014032596
Round took 0.007567253
Round took 0.014501881
Round took 0.012659501
Round took 0.01148786
Round took 0.015814007
Round took 0.01001256
Round took 0.006357269
Round took 0.00542317
Round took 0.008118328
Round took 0.006452011
Round took 0.010366655
Round took 0.004602892
Round took 0.002567556
Round took 0.036993722
Round took 0.019455839
Round took 0.004151663
Round took 0.00428436
Round took 0.016186613
Round took 0.011532745
Round took 0.015569238
Round took 0.011608545
Round took 0.018522179
Round took 0.008460228
Round took 0.010799467
Round took 0.011241808
Round took 0.006620247
Round took 0.017038929
Round took 0.012705847
Round took 0.014263082
Round took 0.019264959
Round took 0.012898022
Round took 0.016603907
Round took 0.019150761
Round took 0.02135063
Round took 0.0232364
Round took 0.054839669
Round took 0.0217399
Round took 0.021206333
Round took 0.009234546
Round took 0.0225993
Round took 0.005845745
Round took 0.009379334
Round took 0.008587691
Round took 0.017054598
Round took 0.013196429
Round took 0.003955593
Round took 0.013902648
Round took 0.012698866
Round took 0.017483392
Round took 0.015263695
Round took 0.0044433
Round took 0.008835564
Round took 0.018006388
Round took 0.02251447
Round took 0.024108794
Round took 0.006889506
Round took 0.012710052
Round took 0.007259841
Round took 0.0181616
Round took 0.009374598
Round took 0.013356057
Round took 0.018084371
Round took 0.014848169
Round took 0.009594915
Round took 0.007978659
Round took 0.007206976
Round took 0.009228674
Round took 0.027685073
Round took 0.019883003
Round took 0.011485674
Round took 0.034574721
Round took 0.010874582
Round took 0.021692175
Round took 0.017457273
Round took 0.016126599
Round took 0.004941988
Round took 0.027410235
Round took 0.051909568
Round took 0.017478239
Round took 0.010154685
Round took 0.017439065
Round took 0.033863723
Round took 0.015376603
Round took 0.020920874
Round took 0.021479186
Round took 0.020729796
Round took 0.038235318
Round took 0.032647001
Round took 0.009751624
Round took 0.009256851
Round took 0.018159673
Round took 0.039864829
Round took 0.012267075
Round took 0.017415052
Round took 0.01439294
Round took 0.022737158
Round took 0.012916399
Round took 0.007297049
Round took 0.015350686
Round took 0.019758834
Round took 0.018076728
Round took 0.010024458
Round took 0.02161911
Round took 0.015763678
Round took 0.028319169
Round took 0.028047634
Round took 0.015086544
Round took 0.020282339
Round took 0.02250823
Round took 0.024950528
Round took 0.022349885
Round took 0.037836134
Round took 0.016092538
Round took 0.014652058
Round took 0.023574391
Round took 0.019770038
Round took 0.014947414
Round took 0.036063031
Round took 0.020099945
Round took 0.012513835
Round took 0.017914235
Round took 0.015191572
Round took 0.017528609
Round took 0.015381565
Round took 0.016583185
Round took 0.032896815
Round took 0.01173897
Round took 0.020189174
Round took 0.023775557
Round took 0.022356487
Round took 0.023533315
Round took 0.029935369
Round took 0.018647314
Round took 0.02666069
Round took 0.011277893
Round took 0.01978752
Round took 0.015207864
Round took 0.036436003
Round took 0.023370291
Round took 0.021919077
Round took 0.023698503
Round took 0.017687328
Round took 0.021625995
Round took 0.016515649
Round took 0.026149534
Round took 0.023094576
Round took 0.018895573
Round took 0.027861748
Round took 0.019776323
Round took 0.026480339
Round took 0.124230947
Round took 0.041184027
Round took 0.042775906
Round took 0.033934503
Round took 0.027554123
Round took 0.037342521
Round took 0.027517861
Round took 0.029494287
Round took 0.01785593
Round took 0.006491192
Round took 0.003756021
Round took 0.013649418
Round took 0.023235427
Round took 0.03348428
Round took 0.012745866
Round took 0.027338143
Round took 0.024096505
Round took 0.027500828
Round took 0.029978925
Round took 0.027778913
Round took 0.025952119
Round took 0.017617247
Round took 0.012167995
Round took 0.016872944
Round took 0.025580874
Round took 0.019933962
Round took 0.033900667
Round took 0.027262133
Round took 0.025734883
Round took 0.030188503
Round took 0.037540624
Round took 0.015360859
Round took 0.035965388
Round took 0.044469538
Round took 0.031056932
Round took 0.039807408
Round took 0.015113236
Round took 0.025115358
Round took 0.051615937
Round took 0.021562796
Round took 0.02537298
Round took 0.017938224
Round took 0.032076539
Round took 0.012939151
Round took 0.027973664
Round took 0.00851087
Round took 0.011819956
Round took 0.017007579
Round took 0.032099774
Round took 0.024524101
Round took 0.028534386
Round took 0.028065038
Round took 0.025278833
Round took 0.035386519
Round took 0.028389817
Round took 0.031985699
Round took 0.016830366
Round took 0.020997286
Round took 0.03494609
Round took 0.019316518
Round took 0.023452877
Round took 0.035856619
Round took 0.038059654
Round took 0.024112196
Round took 0.02687172
Round took 0.021555884
Round took 0.026778481
Round took 0.009205924
Round took 0.025787022
Round took 0.025095342
Round took 0.00526171
Round took 0.01192592
Round took 0.095840139
Round took 0.028801693
Round took 0.020370615
Round took 0.021240646
Round took 0.013071069
Round took 0.008904119
Round took 0.005523839
Round took 0.014779388
