Uniform distribution
Round took 0.009469205
Round took 0.011513126
Round took 0.016571621
Round took 0.029639788
Round took 0.044020313
Round took 0.021933401
Round took 0.004601407
Round took 0.026384287
Round took 0.023875284
Round took 0.018333873
Round took 0.02485822
Round took 0.025498372
Round took 0.02100652
Round took 0.02859786
Round took 0.02500555
Round took 0.022915516
Round took 0.045355256
Round took 0.021461766
Round took 0.034001147
Round took 0.019922489
Round took 0.024435594
Round took 0.018991976
Round took 0.02582469
Round took 0.036966283
Round took 0.029722412
Round took 0.036807804
Round took 0.04907355
Round took 0.012679411
Round took 0.007854429
Round took 0.013667071
Round took 0.011447441
Round took 0.008007137
Round took 0.013239458
Round took 0.013046724
Round took 0.012066238
Round took 0.011630371
Round took 0.01473306
Round took 0.016228235
Round took 0.017948217
Round took 0.004332502
Round took 0.011302762
Round took 0.013929172
Round took 0.010778956
Round took 0.015286234
Round took 0.014343039
Round took 0.041057836
Round took 0.016090723
Round took 0.01115133
Round took 0.01200082
Round took 0.010956822
Round took 0.011657356
Round took 0.028909735
Round took 0.04970018
Round took 0.042272993
Round took 0.013263558
Round took 0.00579016
Round took 0.012524132
Round took 0.028063708
Round took 0.02825208
Round took 0.028665038
Round took 0.018983715
Round took 0.021112632
Round took 0.026017741
Round took 0.022350219
Round took 0.028356883
Round took 0.024216627
Round took 0.049662927
Round took 0.028551889
Round took 0.032345934
Round took 0.027952848
Round took 0.039292216
Round took 0.027817376
Round took 0.023094246
Round took 0.030247297
Round took 0.028973191
Round took 0.023735552
Round took 0.04667803
Round took 0.036479426
Round took 0.026367201
Round took 0.026850438
Round took 0.030396957
Round took 0.030642337
Round took 0.023471438
Round took 0.04349441
Round took 0.020245663
Round took 0.021252991
Round took 0.034071792
Round took 0.0261556
Round took 0.023475016
Round took 0.026009617
Round took 0.020310828
Round took 0.023926767
Round took 0.041423739
Round took 0.023437922
Round took 0.02783725
Round took 0.035129046
Round took 0.014505445
Round took 0.009622549
Round took 0.011049312
Round took 0.00919828
Round took 0.017078174
Round took 0.005925739
Round took 0.005598797
Round took 0.016784094
Round took 0.005848746
Round took 0.013552955
Round took 0.027414283
Round took 0.035219985
Round took 0.059062474
Round took 0.027897924
Round took 0.038934731
Round took 0.023468603
Round took 0.04284312
Round took 0.022756319
Round took 0.014466054
Round took 0.004011832
Round took 0.012698545
Round took 0.010769208
Round took 0.012277005
Round took 0.014241038
Round took 0.015026409
Round took 0.009733976
Round took 0.016187476
Round took 0.010988997
Round took 0.008765247
Round took 0.013200114
Round took 0.004197946
Round took 0.009483669
Round took 0.007602557
Round took 0.028535035
Round took 0.051715742
Round took 0.015979371
Round took 0.048769893
Round took 0.012110442
Round took 0.015771766
Round took 0.015291882
Round took 0.006081721
Round took 0.02084312
Round took 0.031648083
Round took 0.048478783
Round took 0.027207063
Round took 0.025630271
Round took 0.028244016
Round took 0.041588717
Round took 0.025519224
Round took 0.027219721
Round took 0.031159708
Round took 0.032160498
Round took 0.05038541
Round took 0.067151007
Round took 0.037155233
Round took 0.032115913
Round took 0.031539764
Round took 0.025214034
Round took 0.035454966
Round took 0.03460368
Round took 0.030662837
Round took 0.027381391
Round took 0.031864728
Round took 0.044696594
Round took 0.025036545
Round took 0.026377269
Round took 0.024779175
Round took 0.024737414
Round took 0.023900441
Round took 0.04671549
Round took 0.047337068
Round took 0.02697577
Round took 0.028451637
Round took 0.032386899
Round took 0.037958484
Round took 0.039154332
Round took 0.008706468
Round took 0.006723021
Round took 0.049838863
Round took 0.030629961
Round took 0.026842419
Round took 0.006883902
Round took 0.027352449
Round took 0.04068424
Round took 0.036221433
Round took 0.031797405
Round took 0.023037648
Round took 0.045476983
Round took 0.040169705
Round took 0.063453505
Round took 0.00823441
Round took 0.009293559
Round took 0.015202982
Round took 0.014895231
Round took 0.005326077
Round took 0.014589246
Round took 0.006348182
Round took 0.028303309
Round took 0.016600264
Round took 0.011514389
Round took 0.004460712
Round took 0.017419656
Round took 0.012740349
Round took 0.012212266
Round took 0.017814761
Round took 0.010179077
Round took 0.068054875
Round took 0.005646711
Round took 0.013952058
Round took 0.010287356
Round took 0.004136961
Round took 0.004509018
Round took 0.005295969
Round took 0.005179278
Round took 0.005032586
Round took 0.005120994
Round took 0.010809596
Round took 0.013743527
Round took 0.026527828
Round took 0.010869658
Round took 0.011603992
Round took 0.010921353
Round took 0.01649876
Round took 0.007685846
Round took 0.007207966
Round took 0.02581319
Round took 0.036715924
Round took 0.041350802
Round took 0.035392048
Round took 0.029863597
Round took 0.031821931
Round took 0.048522874
Round took 0.006411351
Round took 0.016511672
Round took 0.025178611
Round took 0.014070523
Round took 0.009700315
Round took 0.016213398
Round took 0.018240231
Round took 0.011819096
Round took 0.006997646
Round took 0.01431105
Round took 0.011549953
Round took 0.013724218
Round took 0.022831351
Round took 0.017639916
Round took 0.025874714
Round took 0.014097637
Round took 0.012252634
Round took 0.012885561
Round took 0.015890678
Round took 0.013918351
Round took 0.022069868
Round took 0.040474751
Round took 0.039184934
Round took 0.028011218
Round took 0.035526172
Round took 0.045787651
Round took 0.023408923
Round took 0.017419781
Round took 0.027635673
Round took 0.03125689
Round took 0.025215447
Round took 0.0362222
Round took 0.028023049
Round took 0.037711749
Round took 0.029171694
Round took 0.028781794
Round took 0.027117216
Round took 0.060603167
Round took 0.032141558
Round took 0.0230042
Round took 0.054682751
Round took 0.037322525
Round took 0.03383743
Round took 0.027809928
Round took 0.027831423
Round took 0.031188803
Round took 0.025801692
Round took 0.029898017
Round took 0.026954679
Round took 0.049177805
Round took 0.008157985
Round took 0.006081032
Round took 0.031753153
Round took 0.045259864
Round took 0.039607137
Round took 0.029518392
Round took 0.047845269
Round took 0.029784084
Round took 0.024762469
