Uniform distribution
Round took 0.013024279
Round took 0.019279115
Round took 0.006148996
Round took 0.006892624
Round took 0.016959306
Round took 0.015433783
Round took 0.00548949
Round took 0.02793821
Round took 0.01426703
Round took 0.018436548
Round took 0.019728678
Round took 0.006018825
Round took 0.01641422
Round took 0.011196215
Round took 0.057228182
Round took 0.00904684
Round took 0.009045277
Round took 0.015749355
Round took 0.024867332
Round took 0.021567869
Round took 0.015367851
Round took 0.019321277
Round took 0.008314825
Round took 0.002439293
Round took 0.004615523
Round took 0.004859619
Round took 0.006448501
Round took 0.009968071
Round took 0.008952163
Round took 0.011139557
Round took 0.010752438
Round took 0.013751427
Round took 0.018013253
Round took 0.009433123
Round took 0.007999144
Round took 0.007657547
Round took 0.011554151
Round took 0.006668879
Round took 0.017488101
Round took 0.008833212
Round took 0.012859152
Round took 0.023575081
Round took 0.022759023
Round took 0.021098859
Round took 0.021037771
Round took 0.019233489
Round took 0.020221798
Round took 0.017959423
Round took 0.024816653
Round took 0.016945281
Round took 0.036363241
Round took 0.024335799
Round took 0.019937114
Round took 0.018819906
Round took 0.02098865
Round took 0.017644436
Round took 0.033150416
Round took 0.023745987
Round took 0.060994374
Round took 0.024039817
Round took 0.025993575
Round took 0.025968688
Round took 0.025656703
Round took 0.032087818
Round took 0.040093976
Round took 0.03861912
Round took 0.025145058
Round took 0.019878652
Round took 0.017909101
Round took 0.02423558
Round took 0.021973612
Round took 0.039275221
Round took 0.02184125
Round took 0.022891074
Round took 0.021400861
Round took 0.023955792
Round took 0.028509177
Round took 0.021533622
Round took 0.040899974
Round took 0.026996313
Round took 0.024024522
Round took 0.02651085
Round took 0.032702184
Round took 0.021152623
Round took 0.024455875
Round took 0.021571502
Round took 0.020149597
Round took 0.019926943
Round took 0.02909142
Round took 0.020488152
Round took 0.024895801
Round took 0.037276949
Round took 0.020996773
Round took 0.018524454
Round took 0.021773499
Round took 0.018114158
Round took 0.047967303
Round took 0.008139235
Round took 0.014342627
Round took 0.013876575
Round took 0.028935174
Round took 0.023225462
Round took 0.019682833
Round took 0.005550737
Round took 0.009892556
Round took 0.004795985
Round took 0.01007835
Round took 0.014168331
Round took 0.022381041
Round took 0.011441015
Round took 0.025086077
Round took 0.007201772
Round took 0.012450906
Round took 0.007414244
Round took 0.006287867
Round took 0.015451057
Round took 0.009370604
Round took 0.010562603
Round took 0.010672935
Round took 0.019195397
Round took 0.017872839
Round took 0.010773726
Round took 0.015482721
Round took 0.012240033
Round took 0.010181958
Round took 0.032697717
Round took 0.027000167
Round took 0.027674884
Round took 0.037119983
Round took 0.021954762
Round took 0.024600172
Round took 0.020844619
Round took 0.020003922
Round took 0.004917022
Round took 0.015412262
Round took 0.047104214
Round took 0.008705671
Round took 0.010542939
Round took 0.013675453
Round took 0.009285196
Round took 0.00705182
Round took 0.016927288
Round took 0.011976688
Round took 0.011177486
Round took 0.006500198
Round took 0.005881226
Round took 0.011823865
Round took 0.007538581
Round took 0.021928331
Round took 0.011017496
Round took 0.012353507
Round took 0.050468578
Round took 0.013942787
Round took 0.034851628
Round took 0.025195593
Round took 0.031500618
Round took 0.027765256
Round took 0.032962215
Round took 0.03775147
Round took 0.023443578
Round took 0.040638487
Round took 0.025690372
Round took 0.023624184
Round took 0.024051752
Round took 0.025403657
Round took 0.024538203
Round took 0.030062094
Round took 0.028716421
Round took 0.007180543
Round took 0.003872158
Round took 0.004772573
Round took 0.004703347
Round took 0.004885611
Round took 0.007354524
Round took 0.026108329
Round took 0.030112089
Round took 0.027104273
Round took 0.03173717
Round took 0.013170266
Round took 0.027743803
Round took 0.027566236
Round took 0.02679309
Round took 0.020440606
Round took 0.024750885
Round took 0.008454149
Round took 0.007079573
Round took 0.011516315
Round took 0.018326307
Round took 0.013825753
Round took 0.006101553
Round took 0.024532999
Round took 0.021407788
Round took 0.023245969
Round took 0.021169278
Round took 0.030980009
Round took 0.021345582
Round took 0.021717762
Round took 0.029010509
Round took 0.020347847
Round took 0.019751646
Round took 0.023276065
Round took 0.022199624
Round took 0.022092679
Round took 0.024343047
Round took 0.039504397
Round took 0.038603559
Round took 0.035173101
Round took 0.030934368
Round took 0.028656956
Round took 0.042290351
Round took 0.027305313
Round took 0.017695614
Round took 0.030624897
Round took 0.048557037
Round took 0.024691116
Round took 0.023124256
Round took 0.039258064
Round took 0.01640528
Round took 0.023421885
Round took 0.011931573
Round took 0.006978425
Round took 0.013851516
Round took 0.012362654
Round took 0.020773183
Round took 0.032957946
Round took 0.027922808
Round took 0.024395903
Round took 0.027124182
Round took 0.027604744
Round took 0.02010576
Round took 0.024692225
Round took 0.029907338
Round took 0.028136807
Round took 0.018473534
Round took 0.027571445
Round took 0.022660416
Round took 0.033858417
Round took 0.018740966
Round took 0.051507025
Round took 0.036324718
Round took 0.045144113
Round took 0.037439385
Round took 0.030120114
Round took 0.023486092
Round took 0.023124272
Round took 0.021488968
Round took 0.051403978
Round took 0.025354205
Round took 0.026308569
Round took 0.030357745
Round took 0.025269712
Round took 0.026413135
Round took 0.04724309
Round took 0.022989494
Round took 0.024354888
Round took 0.02917807
Round took 0.040066664
Round took 0.02992885
Round took 0.024630238
Round took 0.025277666
Round took 0.027145401
Round took 0.03331788
Round took 0.030205799
Round took 0.037832929
Round took 0.03055862
Round took 0.02550424
Round took 0.023453277
Round took 0.036348342
Round took 0.034502976
Round took 0.044553388
Round took 0.028117857
Round took 0.069161288
Round took 0.033706156
Round took 0.03011491
Round took 0.03551289
Round took 0.02481325
Round took 0.047433302
Round took 0.02639457
Round took 0.025103093
Round took 0.032924822
Round took 0.028957663
Round took 0.027499107
Round took 0.064451777
Round took 0.028952606
Round took 0.042703575
Round took 0.024611584
Round took 0.032785768
Round took 0.030656449
Round took 0.026095344
Round took 0.033005956
Round took 0.036956982
Round took 0.024959482
Round took 0.04787728
Round took 0.02937008
Round took 0.046031827
Round took 0.025520259
Round took 0.031336813
Round took 0.030882903
Round took 0.020833072
Round took 0.026464685
Round took 0.033992405
Round took 0.025574219
Round took 0.023032056
Round took 0.04642761
Round took 0.013897254
Round took 0.032573656
Round took 0.058856769
Round took 0.025613024
Round took 0.028626184
Round took 0.023714585
Round took 0.030904985
Round took 0.029864727
Round took 0.033250848
Round took 0.048728297
Round took 0.031751575
Round took 0.039128805
Round took 0.027485107
Round took 0.032128201
Round took 0.040906029
Round took 0.048693363
Round took 0.028653333
Round took 0.027654207
Round took 0.023731929
Round took 0.03764991
Round took 0.039051496
Round took 0.052377262
Round took 0.024562553
Round took 0.030730428
Round took 0.045870217
Round took 0.053270856
Round took 0.041314626
Round took 0.034681607
Round took 0.031713955
Round took 0.007305238
Round took 0.007128484
Round took 0.016622615
Round took 0.012480855
Round took 0.022613075
Round took 0.014486007
Round took 0.036661207
Round took 0.068733748
Round took 0.034893145
Round took 0.030909304
Round took 0.027781125
Round took 0.026532
Round took 0.041880766
Round took 0.023961624
Round took 0.038639845
Round took 0.028262958
Round took 0.026034717
Round took 0.049230809
Round took 0.031074725
Round took 0.034520876
Round took 0.048688059
Round took 0.031192922
Round took 0.048159205
Round took 0.034507632
Round took 0.050613764
Round took 0.034590672
Round took 0.031760371
Round took 0.029279862
Round took 0.026315281
Round took 0.030747799
Round took 0.036302573
Round took 0.031837241
Round took 0.03933041
Round took 0.029859712
Round took 0.025436359
Round took 0.032804002
Round took 0.05170187
Round took 0.027420577
Round took 0.034187489
Round took 0.050550803
Round took 0.024297948
Round took 0.029930432
Round took 0.035822366
Round took 0.043684733
Round took 0.030202763
Round took 0.038163498
Round took 0.033268417
Round took 0.045329753
Round took 0.025555802
Round took 0.026311583
Round took 0.038434206
Round took 0.026546124
Round took 0.036303677
Round took 0.030681846
Round took 0.034812216
Round took 0.026330319
Round took 0.038534912
Round took 0.036540843
Round took 0.032027575
Round took 0.03589811
Round took 0.023429813
Round took 0.065218722
Round took 0.049018325
Round took 0.030879271
Round took 0.025682376
Round took 0.027817064
Round took 0.047334005
Round took 0.049536116
Round took 0.024456829
Round took 0.029219872
Round took 0.041753544
Round took 0.038696622
Round took 0.061824156
Round took 0.061240911
Round took 0.044789353
Round took 0.029390378
Round took 0.050386255
Round took 0.028532537
Round took 0.040989644
Round took 0.034569298
Round took 0.022328696
Round took 0.031452744
Round took 0.035021557
Round took 0.039713066
Round took 0.033059437
Round took 0.031756094
Round took 0.051866387
Round took 0.032294591
Round took 0.03381332
Round took 0.059317849
Round took 0.034030467
Round took 0.028379107
Round took 0.079891462
Round took 0.033429886
Round took 0.027698467
Round took 0.033388688
Round took 0.055939687
Round took 0.033250289
Round took 0.04986609
Round took 0.04917167
Round took 0.039686179
Round took 0.063071179
Round took 0.034514386
Round took 0.040383639
Round took 0.041507919
Round took 0.030255928
Round took 0.041924398
Round took 0.028616769
Round took 0.055020807
Round took 0.040575358
Round took 0.030334735
Round took 0.042344805
Round took 0.031282379
Round took 0.059144833
Round took 0.03064403
Round took 0.031326053
Round took 0.033757655
Round took 0.047602014
Round took 0.035694223
Round took 0.039185671
Round took 0.042660753
Round took 0.034265672
Round took 0.033623449
Round took 0.030629973
Round took 0.033798355
Round took 0.027404804
Round took 0.036610169
Round took 0.035236991
Round took 0.036099585
Round took 0.028875515
Round took 0.03371636
Round took 0.031001656
Round took 0.059431457
Round took 0.02791444
Round took 0.040063009
Round took 0.042716195
Round took 0.035589469
Round took 0.033672324
Round took 0.06083693
Round took 0.040227548
Round took 0.030157641
Round took 0.035450523
Round took 0.040957974
Round took 0.033055388
Round took 0.028340382
Round took 0.020494135
Round took 0.035774841
Round took 0.038592308
Round took 0.060935861
Round took 0.015291895
Round took 0.01618773
Round took 0.014995167
Round took 0.028338497
Round took 0.077720378
Round took 0.014409353
Round took 0.009048235
Round took 0.005714889
Round took 0.004511207
Round took 0.003237614
Round took 0.006944464
Round took 0.006783451
Round took 0.011022969
Round took 0.013440888
Round took 0.010814473
Round took 0.020491408
Round took 0.026533003
Round took 0.005902003
Round took 0.01843591
Round took 0.022065346
Round took 0.031354891
Round took 0.018138593
Round took 0.020856778
Round took 0.006056288
Round took 0.021701928
Round took 0.014532198
Round took 0.005500398
Round took 0.027011747
Round took 0.007743635
Round took 0.025233199
Round took 0.01361713
Round took 0.017863433
Round took 0.023271738
Round took 0.020852131
Round took 0.018836738
Round took 0.051459396
Round took 0.023955268
Round took 0.049116511
Round took 0.037513674
Round took 0.010986227
Round took 0.021975146
Round took 0.018543525
Round took 0.017740561
Round took 0.019647054
Round took 0.022227104
Round took 0.069827874
Round took 0.009854146
Round took 0.00603712
Round took 0.005740726
Round took 0.005449515
Round took 0.004937162
Round took 0.02065632
Round took 0.023576604
Round took 0.004182946
Round took 0.006316747
Round took 0.005106251
Round took 0.007558648
Round took 0.022846758
Round took 0.018928973
Round took 0.021447355
Round took 0.018384163
Round took 0.008806106
Round took 0.022059568
Round took 0.01926612
Round took 0.009778201
Round took 0.008405625
Round took 0.02213817
Round took 0.01777597
Round took 0.016088421
Round took 0.017965371
Round took 0.007572898
Round took 0.050453847
Round took 0.040242549
Round took 0.045661254
Round took 0.052759887
Round took 0.034209497
Round took 0.046302386
Round took 0.068315594
Round took 0.045777767
Round took 0.044974376
Round took 0.04160477
Round took 0.035184703
Round took 0.030496228
Round took 0.061050205
Round took 0.028964416
Round took 0.032147772
Round took 0.032261136
Round took 0.039535131
Round took 0.068838347
Round took 0.033494034
Round took 0.041205673
Round took 0.053035042
Round took 0.033139677
Round took 0.054267818
Round took 0.046127287
Round took 0.031968948
Round took 0.029943948
Round took 0.043510352
Round took 0.054733564
Round took 0.017972809
Round took 0.038478513
Round took 0.032645176
Round took 0.04594088
Round took 0.035629917
Round took 0.043850172
Round took 0.043017078
Round took 0.03557173
Round took 0.030360923
Round took 0.040701041
Round took 0.025613776
Round took 0.027306231
Round took 0.058164917
Round took 0.049142012
Round took 0.046755097
Round took 0.040775831
Round took 0.045892875
Round took 0.047423012
Round took 0.060416845
Round took 0.012840292
Round took 0.028148658
Round took 0.01442251
Round took 0.019265519
Round took 0.017189784
Round took 0.011649516
Round took 0.010083067
Round took 0.020053736
Round took 0.007912444
Round took 0.017309998
Round took 0.019836353
Round took 0.016978809
Round took 0.022461713
Round took 0.034074838
Round took 0.056861109
Round took 0.02122396
Round took 0.017851843
Round took 0.02122375
Round took 0.019304798
Round took 0.010781162
Round took 0.011034498
Round took 0.014807082
Round took 0.015044565
Round took 0.015164407
Round took 0.017433984
Round took 0.029383859
Round took 0.019731016
Round took 0.031959661
Round took 0.058493459
Round took 0.040929313
Round took 0.03612321
Round took 0.036333513
