Uniform distribution
Round took 0.002897377
Round took 0.005149816
Round took 0.006961288
Round took 0.003475363
Round took 0.004312568
Round took 0.009334652
Round took 0.012137199
Round took 0.008753806
Round took 0.00411207
Round took 0.006791383
Round took 0.005398907
Round took 0.009347694
Round took 0.005775337
Round took 0.006072949
Round took 0.005771884
Round took 0.004449216
Round took 0.005558852
Round took 0.009197644
Round took 0.006533794
Round took 0.007634369
Round took 0.007113515
Round took 0.004702796
Round took 0.005942331
Round took 0.006040106
Round took 0.010520096
Round took 0.005645097
Round took 0.00437932
Round took 0.005797979
Round took 0.005127037
Round took 0.006906346
Round took 0.004562138
Round took 0.004903542
Round took 0.009046575
Round took 0.006557599
Round took 0.005743461
Round took 0.003786833
Round took 0.005769881
Round took 0.003684295
Round took 0.005423229
Round took 0.007081992
Round took 0.003296753
Round took 0.004095055
Round took 0.007185044
Round took 0.007389123
Round took 0.005723801
Round took 0.00524812
Round took 0.007569367
Round took 0.003849248
Round took 0.005002562
Round took 0.003695025
Round took 0.010305611
Round took 0.006861581
Round took 0.009697683
Round took 0.004737765
Round took 0.007849462
Round took 0.005074435
Round took 0.00231751
Round took 0.006228656
Round took 0.004893714
Round took 0.007586091
Round took 0.00768475
Round took 0.005318161
Round took 0.006558162
Round took 0.005327824
Round took 0.002937274
Round took 0.005941236
Round took 0.004109378
Round took 0.004164148
Round took 0.008409587
Round took 0.008991119
Round took 0.005163107
Round took 0.005018078
Round took 0.003603732
Round took 0.004374731
Round took 0.004681792
Round took 0.005501124
Round took 0.009419562
Round took 0.008142003
Round took 0.006718765
Round took 0.006009715
Round took 0.007420715
Round took 0.006283165
Round took 0.003756699
Round took 0.006671447
Round took 0.005947901
Round took 0.005583763
Round took 0.004976181
Round took 0.00684324
Round took 0.006490093
Round took 0.005957026
Round took 0.011529912
Round took 0.021671296
Round took 0.006095134
Round took 0.009732321
Round took 0.013254501
Round took 0.018460962
Round took 0.00870508
Round took 0.007634039
Round took 0.00870263
Round took 0.008374201
Round took 0.010442976
Round took 0.011518595
Round took 0.010986317
Round took 0.010705932
Round took 0.019738101
Round took 0.010245696
Round took 0.015401684
Round took 0.008873715
Round took 0.010475554
Round took 0.006817097
Round took 0.008542832
Round took 0.005970999
Round took 0.011371952
Round took 0.010212568
Round took 0.011099635
Round took 0.014720815
Round took 0.009145336
Round took 0.0066658
Round took 0.01430516
Round took 0.006862739
Round took 0.009204089
Round took 0.020561122
Round took 0.00793847
Round took 0.014653338
Round took 0.009519915
Round took 0.018262961
Round took 0.020692455
Round took 0.011779145
Round took 0.007635758
Round took 0.015619964
Round took 0.014609959
Round took 0.00512011
Round took 0.00978019
Round took 0.010846908
Round took 0.018423218
Round took 0.011995317
Round took 0.007900067
Round took 0.015676461
Round took 0.024344562
Round took 0.012650241
Round took 0.012124372
Round took 0.015385366
Round took 0.013799246
Round took 0.012202112
Round took 0.010101301
Round took 0.010263027
Round took 0.011229622
Round took 0.010850807
Round took 0.010546432
Round took 0.011357973
Round took 0.016085026
Round took 0.01424859
Round took 0.004546699
Round took 0.006511259
Round took 0.01153579
Round took 0.010192277
Round took 0.009719192
Round took 0.013981006
Round took 0.011366683
Round took 0.004866466
Round took 0.015365299
Round took 0.014067126
Round took 0.01473662
Round took 0.004919966
Round took 0.011446125
Round took 0.006209786
Round took 0.01670861
Round took 0.033989757
Round took 0.050050645
Round took 0.011246494
Round took 0.002809134
Round took 0.005632438
Round took 0.008457225
Round took 0.005783994
Round took 0.004535632
Round took 0.004865959
Round took 0.019542918
Round took 0.016671325
Round took 0.028309879
Round took 0.019142214
Round took 0.015501898
Round took 0.011409928
Round took 0.010816503
Round took 0.014678542
Round took 0.016392999
Round took 0.014169606
Round took 0.012152416
Round took 0.02067744
Round took 0.012148669
Round took 0.014749888
Round took 0.014595331
Round took 0.00701037
Round took 0.016333408
Round took 0.009197491
Round took 0.011248844
Round took 0.012052328
Round took 0.006434546
Round took 0.013892397
Round took 0.006148782
Round took 0.013621482
Round took 0.016320024
Round took 0.006657312
Round took 0.01786795
Round took 0.01593206
Round took 0.00759673
Round took 0.01194693
Round took 0.007412677
Round took 0.014071594
Round took 0.01518752
Round took 0.017164675
Round took 0.006051853
Round took 0.009055256
Round took 0.008750439
Round took 0.011151351
Round took 0.02138106
Round took 0.005410393
Round took 0.014903718
Round took 0.018571404
Round took 0.021538851
Round took 0.019929607
Round took 0.035080291
Round took 0.032195095
Round took 0.01190166
Round took 0.018221131
Round took 0.017768808
Round took 0.013865058
Round took 0.013828122
Round took 0.01149326
Round took 0.012834296
Round took 0.020777669
Round took 0.018493534
Round took 0.015366003
Round took 0.004127955
Round took 0.013103348
Round took 0.016374607
Round took 0.024397577
Round took 0.029987594
Round took 0.017744034
Round took 0.023614328
Round took 0.018370848
Round took 0.01443564
Round took 0.014191055
Round took 0.016401696
Round took 0.020096678
Round took 0.019579523
Round took 0.017216888
Round took 0.011012436
Round took 0.013943741
Round took 0.011360335
Round took 0.007711777
Round took 0.016611952
Round took 0.017422943
Round took 0.020835616
Round took 0.017506729
Round took 0.024893151
Round took 0.017883937
Round took 0.019130237
Round took 0.019429499
Round took 0.007673137
Round took 0.009507003
Round took 0.015507817
Round took 0.009093147
Round took 0.014298504
Round took 0.019575564
Round took 0.006325169
Round took 0.010677295
Round took 0.016572449
Round took 0.02502915
Round took 0.007144285
Round took 0.006368865
Round took 0.021320057
Round took 0.016196489
Round took 0.015231524
Round took 0.012202102
Round took 0.007070793
Round took 0.013676378
Round took 0.016816649
Round took 0.008252187
Round took 0.01660039
Round took 0.01413761
Round took 0.015580262
Round took 0.009975907
Round took 0.021951447
Round took 0.00729681
Round took 0.013663347
Round took 0.014828285
Round took 0.018887322
Round took 0.020479944
Round took 0.010366809
Round took 0.013201274
Round took 0.011266491
Round took 0.012148227
Round took 0.016716183
Round took 0.007784608
Round took 0.009464701
Round took 0.008412305
Round took 0.01195891
Round took 0.012589018
Round took 0.019488319
Round took 0.026966571
Round took 0.019983812
Round took 0.027456526
Round took 0.019559142
Round took 0.019613941
Round took 0.020329741
Round took 0.026757716
Round took 0.020948347
Round took 0.008044664
Round took 0.016927641
Round took 0.029127916
Round took 0.020030975
Round took 0.011777604
Round took 0.031112704
Round took 0.015733113
Round took 0.011218824
Round took 0.019988681
Round took 0.015183964
Round took 0.021743458
Round took 0.015823314
Round took 0.02329137
Round took 0.031524554
Round took 0.020258016
Round took 0.026889146
Round took 0.013378923
Round took 0.020688547
Round took 0.017656979
Round took 0.019065539
Round took 0.022900156
Round took 0.019384492
Round took 0.018124592
Round took 0.018166835
Round took 0.024559376
Round took 0.006040964
Round took 0.017218788
Round took 0.008678102
Round took 0.019255865
Round took 0.069766415
Round took 0.017193249
Round took 0.015306788
Round took 0.018373677
Round took 0.029054661
Round took 0.009238183
Round took 0.0125736
Round took 0.020531654
Round took 0.013790666
Round took 0.024006893
Round took 0.02466763
Round took 0.01883649
Round took 0.013180468
Round took 0.011137349
Round took 0.026548355
Round took 0.021182827
Round took 0.019379654
Round took 0.008661778
Round took 0.007995235
Round took 0.008058913
Round took 0.02639448
Round took 0.018833389
Round took 0.009611241
Round took 0.025162021
Round took 0.01313334
Round took 0.019326349
Round took 0.009102875
Round took 0.022505341
Round took 0.01699803
