Uniform distribution
Round took 0.005495395
Round took 0.007072191
Round took 0.006544162
Round took 0.012004413
Round took 0.015776841
Round took 0.010895591
Round took 0.012718223
Round took 0.00724454
Round took 0.012627631
Round took 0.01319671
Round took 0.020900523
Round took 0.005130715
Round took 0.008012873
Round took 0.013548889
Round took 0.011301579
Round took 0.008345665
Round took 0.02326879
Round took 0.009900309
Round took 0.009645272
Round took 0.016791344
Round took 0.018265403
Round took 0.008829171
Round took 0.012569659
Round took 0.012670256
Round took 0.012713274
Round took 0.016445036
Round took 0.010585507
Round took 0.012681313
Round took 0.006417395
Round took 0.01242053
Round took 0.011952528
Round took 0.020452931
Round took 0.00826243
Round took 0.010691215
Round took 0.005898126
Round took 0.009145408
Round took 0.014709724
Round took 0.007168036
Round took 0.013848742
Round took 0.010210382
Round took 0.021035937
Round took 0.015454976
Round took 0.013565089
Round took 0.012936762
Round took 0.012045137
Round took 0.01623004
Round took 0.026252331
Round took 0.01931804
Round took 0.014875955
Round took 0.047850103
Round took 0.02087966
Round took 0.017789056
Round took 0.014202336
Round took 0.017489021
Round took 0.009992522
Round took 0.00645075
Round took 0.016423909
Round took 0.012715276
Round took 0.02432615
Round took 0.004997795
Round took 0.007355888
Round took 0.011570695
Round took 0.012156344
Round took 0.013560552
Round took 0.021389711
Round took 0.015476433
Round took 0.01076336
Round took 0.01372808
Round took 0.025709335
Round took 0.020623541
Round took 0.02459715
Round took 0.039797081
Round took 0.013099351
Round took 0.006269407
Round took 0.0083482
Round took 0.010715801
Round took 0.014716697
Round took 0.021555022
Round took 0.022916147
Round took 0.022057761
Round took 0.017092108
Round took 0.016993406
Round took 0.010660723
Round took 0.005578949
Round took 0.012738188
Round took 0.006263026
Round took 0.008440565
Round took 0.014829119
Round took 0.01381299
Round took 0.013941472
Round took 0.003820031
Round took 0.011790568
Round took 0.017530345
Round took 0.013201155
Round took 0.009707453
Round took 0.007394061
Round took 0.009732074
Round took 0.01046198
Round took 0.056520091
Round took 0.008971319
Round took 0.015898212
Round took 0.008038031
Round took 0.011674831
Round took 0.061892941
Round took 0.018223155
Round took 0.010242847
Round took 0.006118523
Round took 0.004637609
Round took 0.00528177
Round took 0.005937919
Round took 0.015276564
Round took 0.023807776
Round took 0.008052719
Round took 0.009822511
Round took 0.008891001
Round took 0.02092258
Round took 0.014720535
Round took 0.012881101
Round took 0.009542739
Round took 0.020370853
Round took 0.012345423
Round took 0.013858242
Round took 0.007292154
Round took 0.003372414
Round took 0.012236499
Round took 0.006260823
Round took 0.008741011
Round took 0.011238617
Round took 0.016717439
Round took 0.009587541
Round took 0.006774556
Round took 0.013209542
Round took 0.017988915
Round took 0.007788894
Round took 0.028364273
Round took 0.013582248
Round took 0.007722715
Round took 0.010925687
Round took 0.015005084
Round took 0.02148183
Round took 0.018027637
Round took 0.006733356
Round took 0.00833209
Round took 0.006818248
Round took 0.015880996
Round took 0.021216318
Round took 0.009602108
Round took 0.020933062
Round took 0.020651855
Round took 0.007355335
Round took 0.012873129
Round took 0.021051563
Round took 0.004814257
Round took 0.010234699
Round took 0.010601196
Round took 0.007290071
Round took 0.013974633
Round took 0.011138342
Round took 0.015425767
Round took 0.012171662
Round took 0.02116264
Round took 0.016881467
Round took 0.004249241
Round took 0.011854503
Round took 0.012910572
Round took 0.014449783
Round took 0.019731992
Round took 0.029600594
Round took 0.014640842
Round took 0.008689953
Round took 0.01802281
Round took 0.012298241
Round took 0.014271751
Round took 0.016024439
Round took 0.013940897
Round took 0.022521263
Round took 0.014956157
Round took 0.009175381
Round took 0.005430717
Round took 0.012459322
Round took 0.018364967
Round took 0.007544585
Round took 0.01161767
Round took 0.014093605
Round took 0.002563098
Round took 0.011429427
Round took 0.005649661
Round took 0.008151082
Round took 0.009923195
Round took 0.008167905
Round took 0.012839263
Round took 0.011867533
Round took 0.022625241
Round took 0.019260213
Round took 0.014970852
Round took 0.012711097
Round took 0.012324294
Round took 0.026946721
Round took 0.012033509
Round took 0.010139759
Round took 0.009343331
Round took 0.014820327
Round took 0.021171876
Round took 0.025176258
Round took 0.022277014
Round took 0.025848886
Round took 0.020508966
Round took 0.014189388
Round took 0.020282547
Round took 0.018671295
Round took 0.023194361
Round took 0.021886595
Round took 0.025918777
Round took 0.01876147
Round took 0.013389658
Round took 0.033034049
Round took 0.02137851
Round took 0.019791925
Round took 0.015838859
Round took 0.013982426
Round took 0.01164418
Round took 0.012795931
Round took 0.022827971
Round took 0.019239415
Round took 0.024691962
Round took 0.035176359
Round took 0.044369966
Round took 0.016531052
Round took 0.016380532
Round took 0.024774909
Round took 0.021177578
Round took 0.013376465
Round took 0.023371733
Round took 0.024744008
Round took 0.025862741
Round took 0.023729288
Round took 0.018856318
Round took 0.024999982
Round took 0.007670559
Round took 0.034273703
Round took 0.015528076
Round took 0.02102497
Round took 0.037980752
Round took 0.050741407
Round took 0.021791365
Round took 0.01390668
Round took 0.025377422
Round took 0.010229126
Round took 0.02426873
Round took 0.009529579
Round took 0.004672482
Round took 0.016799979
Round took 0.01546934
Round took 0.022590763
Round took 0.021431649
Round took 0.021473161
Round took 0.019609704
Round took 0.028341419
Round took 0.039556115
Round took 0.024241526
Round took 0.020723046
Round took 0.02238385
Round took 0.014746399
Round took 0.007164672
Round took 0.034473113
Round took 0.021604644
Round took 0.050649946
Round took 0.023152922
Round took 0.02998093
Round took 0.02177808
Round took 0.028459315
Round took 0.027544175
Round took 0.024696465
Round took 0.02452076
Round took 0.017647974
Round took 0.015522703
Round took 0.01592621
Round took 0.008795903
Round took 0.01610751
Round took 0.034566362
Round took 0.022738799
Round took 0.020748899
Round took 0.0429499
Round took 0.030548008
Round took 0.023881613
Round took 0.010244011
Round took 0.025037817
Round took 0.032098872
Round took 0.034426545
Round took 0.023335104
Round took 0.026330991
Round took 0.034435747
Round took 0.036819639
Round took 0.028423623
Round took 0.025289812
Round took 0.022688818
Round took 0.034845199
Round took 0.028936352
Round took 0.023556011
Round took 0.027207007
Round took 0.031458889
Round took 0.030855757
Round took 0.025051009
Round took 0.027438847
Round took 0.024010188
Round took 0.033586976
Round took 0.029790829
Round took 0.021407392
Round took 0.034583023
Round took 0.030312376
Round took 0.020689929
Round took 0.029284747
Round took 0.018776141
Round took 0.021013697
Round took 0.022688566
Round took 0.014906085
Round took 0.027340167
Round took 0.017475226
Round took 0.02341144
Round took 0.039546498
Round took 0.027056825
Round took 0.029172759
Round took 0.021037131
Round took 0.010604176
Round took 0.02512666
Round took 0.009070155
Round took 0.015910049
Round took 0.025223375
Round took 0.016606395
Round took 0.023671915
Round took 0.037131946
Round took 0.024036961
Round took 0.014961148
Round took 0.027748226
Round took 0.030878908
Round took 0.027492197
Round took 0.013866892
Round took 0.022389544
Round took 0.025881993
Round took 0.020220146
Round took 0.016121038
Round took 0.022774407
Round took 0.017859291
Round took 0.025365508
Round took 0.05055278
Round took 0.018598223
Round took 0.040255703
Round took 0.0343317
Round took 0.015705363
Round took 0.026713304
Round took 0.008893505
Round took 0.042281104
Round took 0.042575299
Round took 0.030708378
Round took 0.02582018
Round took 0.049043236
Round took 0.021887426
Round took 0.030042629
Round took 0.031957851
Round took 0.01369655
Round took 0.009855057
Round took 0.011545986
Round took 0.010318416
Round took 0.009922577
Round took 0.012668068
Round took 0.01310764
Round took 0.019375365
Round took 0.033089697
Round took 0.004420335
Round took 0.025008742
Round took 0.018278744
Round took 0.030104799
Round took 0.022400359
Round took 0.02326329
Round took 0.018070714
Round took 0.018673905
Round took 0.037308509
Round took 0.027008301
Round took 0.041069318
Round took 0.017642415
Round took 0.02316142
Round took 0.022096324
Round took 0.027054099
Round took 0.020935698
Round took 0.023543521
Round took 0.029720142
Round took 0.020712664
Round took 0.027260314
Round took 0.034755865
Round took 0.023911896
Round took 0.02068831
Round took 0.048755472
Round took 0.028221052
Round took 0.035466077
Round took 0.022997568
Round took 0.023850596
Round took 0.033443253
Round took 0.023363901
Round took 0.025361546
Round took 0.033275892
Round took 0.018092268
Round took 0.00980406
Round took 0.020004629
Round took 0.032319645
Round took 0.026011817
Round took 0.022938553
Round took 0.02818858
Round took 0.028355516
Round took 0.038219205
Round took 0.024326844
Round took 0.020462069
Round took 0.026759226
Round took 0.012634709
Round took 0.024668542
Round took 0.03377172
Round took 0.021114251
Round took 0.031325081
Round took 0.01587105
Round took 0.007384748
Round took 0.024290963
Round took 0.05941889
Round took 0.016621963
Round took 0.021187399
Round took 0.01065571
Round took 0.014702744
Round took 0.016785732
Round took 0.014399738
Round took 0.017265155
Round took 0.014361313
Round took 0.023546092
Round took 0.035258616
Round took 0.021842708
Round took 0.038164311
Round took 0.028309143
Round took 0.037485784
Round took 0.03376438
Round took 0.033261939
Round took 0.036510252
Round took 0.010224876
Round took 0.020385759
Round took 0.030140077
Round took 0.039034233
Round took 0.026684605
Round took 0.035307812
Round took 0.029506228
Round took 0.026342598
Round took 0.033692415
Round took 0.027055854
Round took 0.029459393
Round took 0.023615753
Round took 0.034452057
Round took 0.032216928
Round took 0.023250589
Round took 0.025629261
Round took 0.022621621
Round took 0.027021018
Round took 0.024405366
Round took 0.028694025
Round took 0.03019535
Round took 0.028626321
Round took 0.021709436
Round took 0.025059736
Round took 0.026761344
Round took 0.021826132
Round took 0.033815756
Round took 0.022788643
