Uniform distribution
Round took 0.024131475
Round took 0.030049969
Round took 0.013744419
Round took 0.011848709
Round took 0.012922517
Round took 0.017163949
Round took 0.016850922
Round took 0.017589633
Round took 0.023124126
Round took 0.029718109
Round took 0.024397391
Round took 0.021259278
Round took 0.014874828
Round took 0.023613987
Round took 0.031041584
Round took 0.019667143
Round took 0.016427319
Round took 0.011707481
Round took 0.010773454
Round took 0.013886949
Round took 0.020612948
Round took 0.009540287
Round took 0.026342
Round took 0.027551776
Round took 0.008255313
Round took 0.006504678
Round took 0.022567709
Round took 0.007400064
Round took 0.02589777
Round took 0.005505573
Round took 0.005604713
Round took 0.035656887
Round took 0.066246364
Round took 0.077167062
Round took 0.035838311
Round took 0.039386652
Round took 0.035089353
Round took 0.035288236
Round took 0.040243759
Round took 0.034946405
Round took 0.057993485
Round took 0.034729318
Round took 0.069274481
Round took 0.024958263
Round took 0.018584757
Round took 0.01815737
Round took 0.020048774
Round took 0.021223271
Round took 0.017049738
Round took 0.011181787
Round took 0.014894874
Round took 0.026219609
Round took 0.017999486
Round took 0.016317139
Round took 0.009432341
Round took 0.044529749
Round took 0.047709364
Round took 0.044826987
Round took 0.041646515
Round took 0.032058026
Round took 0.033521108
Round took 0.039790375
Round took 0.032210513
Round took 0.045235941
Round took 0.031603397
Round took 0.051227317
Round took 0.031309537
Round took 0.068341834
Round took 0.015699916
Round took 0.018032218
Round took 0.02372967
Round took 0.015189835
Round took 0.013117474
Round took 0.018951795
Round took 0.018151621
Round took 0.024060579
Round took 0.017352012
Round took 0.017905078
Round took 0.021802232
Round took 0.009841826
Round took 0.006037985
Round took 0.017049974
Round took 0.020096959
Round took 0.020549608
Round took 0.023002013
Round took 0.007626986
Round took 0.014718014
Round took 0.014013776
Round took 0.009635886
Round took 0.021635085
Round took 0.008703527
Round took 0.015492998
Round took 0.017182538
Round took 0.0307857
Round took 0.020397302
Round took 0.016133972
Round took 0.047002609
Round took 0.031668577
Round took 0.042242353
Round took 0.029454694
Round took 0.039191388
Round took 0.01628251
Round took 0.047267414
Round took 0.04493176
Round took 0.049176974
Round took 0.046785844
Round took 0.029778649
Round took 0.038636639
Round took 0.030231382
Round took 0.031323251
Round took 0.042853189
Round took 0.064890689
Round took 0.02529399
Round took 0.041005284
Round took 0.032738805
Round took 0.055780521
Round took 0.025350043
Round took 0.050381427
Round took 0.041279638
Round took 0.034311491
Round took 0.034947682
Round took 0.032612106
Round took 0.036690668
Round took 0.035978854
Round took 0.029867357
Round took 0.032294886
Round took 0.036918444
Round took 0.032292485
Round took 0.037686842
Round took 0.04940276
Round took 0.032495339
Round took 0.061059349
Round took 0.013729676
Round took 0.01515965
Round took 0.018775819
Round took 0.017110354
Round took 0.019062437
Round took 0.01543017
Round took 0.028623753
Round took 0.044435082
