Uniform distribution
Round took 0.00478707
Round took 0.006091941
Round took 0.003969223
Round took 0.003596675
Round took 0.003963545
Round took 0.010119068
Round took 0.009350511
Round took 0.009650266
Round took 0.005043426
Round took 0.006397363
Round took 0.00447738
Round took 0.007379265
Round took 0.006081668
Round took 0.014866666
Round took 0.005226747
Round took 0.008966616
Round took 0.005969079
Round took 0.005051721
Round took 0.011400131
Round took 0.020286473
Round took 0.005683731
Round took 0.008358481
Round took 0.013349783
Round took 0.01191037
Round took 0.003977125
Round took 0.003686377
Round took 0.010198961
Round took 0.02233202
Round took 0.006504629
Round took 0.005231295
Round took 0.018263128
Round took 0.0134528
Round took 0.009361943
Round took 0.007621043
Round took 0.005492041
Round took 0.008099137
Round took 0.00399866
Round took 0.006622897
Round took 0.013989795
Round took 0.00322222
Round took 0.006656558
Round took 0.016868981
Round took 0.014242339
Round took 0.018894368
Round took 0.017882826
Round took 0.006426559
Round took 0.006469421
Round took 0.0033575
Round took 0.005935247
Round took 0.009328509
Round took 0.009852455
Round took 0.019679474
Round took 0.012315158
Round took 0.007858103
Round took 0.009528977
Round took 0.006987156
Round took 0.007857558
Round took 0.005227266
Round took 0.005929466
Round took 0.004842665
Round took 0.006369897
Round took 0.010695184
Round took 0.006620636
Round took 0.019854598
Round took 0.018946938
Round took 0.026811964
Round took 0.00618108
Round took 0.011941095
Round took 0.014455776
Round took 0.01675851
Round took 0.015289654
Round took 0.013762262
Round took 0.023623959
Round took 0.024145164
Round took 0.014963061
Round took 0.010330713
Round took 0.013350704
Round took 0.015655645
Round took 0.016002025
Round took 0.043425334
Round took 0.007762612
Round took 0.019045848
Round took 0.020651279
Round took 0.013777834
Round took 0.0248182
Round took 0.006939805
Round took 0.009844752
Round took 0.006477202
Round took 0.01825676
Round took 0.019238901
Round took 0.021223321
Round took 0.014074587
Round took 0.005874361
Round took 0.020162596
Round took 0.04541536
Round took 0.015469117
Round took 0.00967901
Round took 0.008362996
Round took 0.013757766
Round took 0.014395244
Round took 0.014779907
Round took 0.006354022
Round took 0.021486289
Round took 0.01394516
Round took 0.00803699
Round took 0.005634294
Round took 0.007037894
Round took 0.015291135
Round took 0.005322369
Round took 0.016234424
Round took 0.009725823
Round took 0.007894552
Round took 0.025131973
Round took 0.034691044
Round took 0.047220466
Round took 0.018045148
Round took 0.019573816
Round took 0.014199455
Round took 0.010888516
Round took 0.021020319
Round took 0.013800794
Round took 0.022034726
Round took 0.014701375
Round took 0.015269613
Round took 0.01729277
Round took 0.01861722
Round took 0.006643064
Round took 0.015986913
Round took 0.024713763
Round took 0.004849837
Round took 0.007432454
Round took 0.014573116
Round took 0.014193126
Round took 0.022157977
Round took 0.019576541
Round took 0.017030006
Round took 0.02440167
Round took 0.016836156
Round took 0.019058817
Round took 0.013068154
Round took 0.018158672
Round took 0.019982218
Round took 0.015710439
Round took 0.016382269
Round took 0.014413903
