Uniform distribution
Round took 0.008576766
Round took 0.006970324
Round took 0.008137789
Round took 0.012411049
Round took 0.008487516
Round took 0.009884323
Round took 0.008079194
Round took 0.007611394
Round took 0.009578605
Round took 0.009219481
Round took 0.00569272
Round took 0.008044122
Round took 0.007009929
Round took 0.005928756
Round took 0.005033097
Round took 0.009376143
Round took 0.011177663
Round took 0.007416365
Round took 0.012964831
Round took 0.009099122
Round took 0.006610958
Round took 0.007682796
Round took 0.011579759
Round took 0.012424005
Round took 0.006325312
Round took 0.006022154
Round took 0.006528649
Round took 0.005289876
Round took 0.006733802
Round took 0.006272983
Round took 0.00533155
Round took 0.007009604
Round took 0.006705206
Round took 0.00687248
Round took 0.006998943
Round took 0.004943515
Round took 0.009585896
Round took 0.005129379
Round took 0.004924741
Round took 0.006138288
Round took 0.008277221
Round took 0.00712363
Round took 0.00666072
Round took 0.005420659
Round took 0.007108681
Round took 0.005938191
Round took 0.007233829
Round took 0.006300166
Round took 0.005145033
Round took 0.005382966
Round took 0.005530919
Round took 0.004660458
Round took 0.009641653
Round took 0.005803033
Round took 0.006845471
Round took 0.007020736
Round took 0.004882759
Round took 0.005461488
Round took 0.005408338
Round took 0.006512742
Round took 0.004459537
Round took 0.005210759
Round took 0.006263895
Round took 0.006168928
Round took 0.008145324
Round took 0.005945889
Round took 0.008583042
Round took 0.007986281
Round took 0.009453027
Round took 0.006616026
Round took 0.009342565
Round took 0.004875021
Round took 0.009841137
Round took 0.00658727
Round took 0.008699011
Round took 0.00671314
Round took 0.006177498
Round took 0.00572306
Round took 0.006060957
Round took 0.006127475
Round took 0.006070054
Round took 0.006043745
Round took 0.008610098
Round took 0.006396801
Round took 0.009108305
Round took 0.009068791
Round took 0.007711705
Round took 0.006652533
Round took 0.004664671
Round took 0.004990045
Round took 0.005531053
Round took 0.005432862
Round took 0.016479182
Round took 0.005790128
Round took 0.005958467
Round took 0.005568694
Round took 0.006850344
Round took 0.005466911
Round took 0.005333897
Round took 0.006161709
Round took 0.005586563
Round took 0.004882646
Round took 0.006516534
Round took 0.006835469
Round took 0.005315834
Round took 0.006646546
Round took 0.005420737
