Uniform distribution
Round took 0.01233179
Round took 0.006121961
Round took 0.010055853
Round took 0.006366136
Round took 0.008351231
Round took 0.005449724
Round took 0.005016351
Round took 0.007420099
Round took 0.009645581
Round took 0.008412931
Round took 0.007293095
Round took 0.012060929
Round took 0.007317224
Round took 0.020210753
Round took 0.007224803
Round took 0.012224526
Round took 0.00740955
Round took 0.007420647
Round took 0.005621476
Round took 0.00472565
Round took 0.006566131
Round took 0.008932654
Round took 0.005833737
Round took 0.01397392
Round took 0.008301577
Round took 0.007693665
Round took 0.005084513
Round took 0.004706725
Round took 0.006135246
Round took 0.005740981
Round took 0.012319663
Round took 0.007879594
Round took 0.012524113
Round took 0.007742554
Round took 0.006818537
Round took 0.008286825
Round took 0.009161821
Round took 0.006150201
Round took 0.009162198
Round took 0.026919934
Round took 0.008696918
Round took 0.005607471
Round took 0.01336778
Round took 0.008014304
Round took 0.005527569
Round took 0.004584159
Round took 0.008819386
Round took 0.010423535
Round took 0.008037072
Round took 0.008711976
Round took 0.014762715
Round took 0.010971067
Round took 0.009075743
Round took 0.013564229
Round took 0.017699297
Round took 0.010297801
Round took 0.008161256
Round took 0.014082936
Round took 0.010734699
Round took 0.012605133
Round took 0.012066774
Round took 0.011910541
Round took 0.006335815
Round took 0.009383081
Round took 0.008677602
Round took 0.007100974
Round took 0.011119034
Round took 0.008481698
Round took 0.008381798
Round took 0.009725698
Round took 0.007463006
Round took 0.009801542
Round took 0.007508938
Round took 0.010455564
Round took 0.010342826
Round took 0.009441515
Round took 0.010516802
Round took 0.011115721
Round took 0.008725536
Round took 0.01163059
Round took 0.010927516
Round took 0.012674199
Round took 0.00847257
Round took 0.010826729
Round took 0.012455666
Round took 0.008438551
Round took 0.00959505
Round took 0.010134377
Round took 0.010348831
Round took 0.011654705
Round took 0.0097253
Round took 0.010096825
Round took 0.010022021
Round took 0.011196875
Round took 0.009312755
Round took 0.010202515
Round took 0.008538507
Round took 0.012876374
Round took 0.009073357
Round took 0.008765405
Round took 0.011022176
Round took 0.009189898
Round took 0.008555801
Round took 0.013489112
Round took 0.007738948
Round took 0.009596693
Round took 0.011769313
Round took 0.011950717
Round took 0.009804864
Round took 0.01743627
Round took 0.00747716
Round took 0.012850554
Round took 0.007638921
Round took 0.011043248
Round took 0.01098983
Round took 0.010690835
Round took 0.0090843
Round took 0.010135756
Round took 0.010743203
Round took 0.009202976
Round took 0.009835519
Round took 0.010141619
Round took 0.013319766
Round took 0.007327968
Round took 0.012926101
Round took 0.008198296
Round took 0.010323414
