Uniform distribution
Round took 0.006156197
Round took 0.030101326
Round took 0.027267773
Round took 0.014931506
Round took 0.005098971
Round took 0.019062924
Round took 0.016970131
Round took 0.031568058
Round took 0.019775347
Round took 0.020858167
Round took 0.022492414
Round took 0.019782569
Round took 0.017705448
Round took 0.009571862
Round took 0.006186194
Round took 0.012115154
Round took 0.018435594
Round took 0.014850006
Round took 0.014278796
Round took 0.019198746
Round took 0.020523184
Round took 0.020386159
Round took 0.013379561
Round took 0.00768205
Round took 0.01907939
Round took 0.020567171
Round took 0.022207215
Round took 0.02898289
Round took 0.030591283
Round took 0.020126637
Round took 0.015536977
Round took 0.015304718
Round took 0.020007484
Round took 0.022091392
Round took 0.023496421
Round took 0.008722186
Round took 0.016944384
Round took 0.0185689
Round took 0.017294972
Round took 0.025331446
Round took 0.01939333
Round took 0.01825925
Round took 0.014167127
Round took 0.022122634
Round took 0.043634134
Round took 0.03387985
Round took 0.032573931
Round took 0.041338527
Round took 0.039051643
Round took 0.038775622
Round took 0.040004098
Round took 0.054189765
Round took 0.094250141
Round took 0.047023609
Round took 0.036740281
Round took 0.076670804
Round took 0.080249159
Round took 0.045399916
Round took 0.032287103
Round took 0.034315263
Round took 0.042030766
Round took 0.033556371
Round took 0.037848869
Round took 0.037550256
Round took 0.094916052
Round took 0.036016719
Round took 0.031512399
Round took 0.031862479
Round took 0.059601217
Round took 0.01680523
Round took 0.075297944
Round took 0.029109609
Round took 0.031969089
Round took 0.013235842
Round took 0.021261874
Round took 0.015004188
Round took 0.048738543
Round took 0.035287928
Round took 0.050597302
Round took 0.066618579
Round took 0.05516594
Round took 0.065777052
Round took 0.006447023
Round took 0.05835338
Round took 0.042163267
Round took 0.054422509
Round took 0.045190753
Round took 0.035464057
Round took 0.036300957
Round took 0.041267127
Round took 0.043198989
Round took 0.048814648
Round took 0.033410004
Round took 0.072860391
Round took 0.037040216
Round took 0.051182863
Round took 0.043500758
Round took 0.090755338
Round took 0.060523661
Round took 0.043710247
Round took 0.09000153
Round took 0.049075761
Round took 0.045452987
Round took 0.065850876
Round took 0.041748305
Round took 0.061515147
Round took 0.035502806
Round took 0.058637578
Round took 0.042991952
Round took 0.047276846
Round took 0.05272993
Round took 0.031874168
Round took 0.04207009
Round took 0.036591563
Round took 0.047213631
Round took 0.031824942
Round took 0.034978395
Round took 0.041806393
Round took 0.036249232
Round took 0.04345654
Round took 0.045535645
Round took 0.047862081
Round took 0.051149342
Round took 0.043189171
Round took 0.062307989
Round took 0.048790244
Round took 0.06354363
Round took 0.099743551
Round took 0.040075915
Round took 0.036647461
Round took 0.043652144
Round took 0.071197771
Round took 0.036132714
Round took 0.065238926
