Uniform distribution
Round took 0.014771259
Round took 0.02122765
Round took 0.012957459
Round took 0.010589241
Round took 0.019313338
Round took 0.006074956
Round took 0.015281689
Round took 0.011706274
Round took 0.019040663
Round took 0.009050126
Round took 0.014424042
Round took 0.012337079
Round took 0.013458335
Round took 0.020531708
Round took 0.01365541
Round took 0.009009682
Round took 0.00498752
Round took 0.006673478
Round took 0.00595354
Round took 0.018133971
Round took 0.014540807
Round took 0.017611348
Round took 0.039082961
Round took 0.01553979
Round took 0.014353359
Round took 0.012273805
Round took 0.020676994
Round took 0.008251052
Round took 0.0116669
Round took 0.017527174
Round took 0.007776573
Round took 0.01527007
Round took 0.012428209
Round took 0.012104794
Round took 0.011475304
Round took 0.018239526
Round took 0.015813891
Round took 0.021433476
Round took 0.009725917
Round took 0.011787415
Round took 0.015255879
Round took 0.024655936
Round took 0.024852209
Round took 0.036083297
Round took 0.027070205
Round took 0.01586213
Round took 0.030316727
Round took 0.020395173
Round took 0.016013333
Round took 0.007229473
Round took 0.023314558
Round took 0.022583174
Round took 0.016227372
Round took 0.014770421
Round took 0.014290992
Round took 0.006623287
Round took 0.008009431
Round took 0.011359569
Round took 0.016374952
Round took 0.018652384
Round took 0.016557359
Round took 0.013376589
Round took 0.013066229
Round took 0.013212453
Round took 0.006163423
Round took 0.011158392
Round took 0.012322267
Round took 0.009170486
Round took 0.017001052
Round took 0.030028833
Round took 0.037307358
Round took 0.007285206
Round took 0.026081305
Round took 0.024994902
Round took 0.01574777
Round took 0.015047531
Round took 0.016955943
Round took 0.023548153
Round took 0.02319371
Round took 0.024329778
Round took 0.0203555
Round took 0.015909969
Round took 0.025097218
Round took 0.021285494
Round took 0.005933967
Round took 0.005790845
Round took 0.014954907
Round took 0.017840098
Round took 0.023918811
Round took 0.026501248
Round took 0.025743561
Round took 0.015500409
Round took 0.017936051
Round took 0.023147585
Round took 0.023449836
Round took 0.0372607
Round took 0.006255182
Round took 0.014944043
Round took 0.016696066
Round took 0.025638833
Round took 0.038893393
Round took 0.005961442
Round took 0.014353178
Round took 0.02390052
Round took 0.007916717
Round took 0.014469876
Round took 0.016619847
Round took 0.008545044
Round took 0.016278012
Round took 0.04334549
Round took 0.023459791
Round took 0.019555801
Round took 0.017720081
Round took 0.008444441
Round took 0.023999148
Round took 0.019254362
Round took 0.013075458
Round took 0.031141087
Round took 0.04041833
Round took 0.029247406
Round took 0.019268478
Round took 0.028337638
Round took 0.019589819
Round took 0.023746131
Round took 0.026635506
Round took 0.024008663
Round took 0.02617825
Round took 0.020903368
Round took 0.024370859
Round took 0.015148925
Round took 0.026110523
Round took 0.030311194
Round took 0.019446867
Round took 0.031651438
Round took 0.034635568
Round took 0.088124857
Round took 0.007533159
Round took 0.020390615
Round took 0.006011626
Round took 0.005618924
Round took 0.016620876
Round took 0.017126704
Round took 0.0206661
Round took 0.020208515
Round took 0.020890896
Round took 0.021737119
Round took 0.034223382
Round took 0.020207016
Round took 0.0210041
Round took 0.022136851
Round took 0.021462644
Round took 0.025729948
Round took 0.022146302
Round took 0.02342198
Round took 0.034738885
Round took 0.022225209
Round took 0.022408956
Round took 0.026491944
Round took 0.032238154
Round took 0.031757386
Round took 0.023745945
Round took 0.036466511
Round took 0.031567091
Round took 0.02230771
Round took 0.028430904
Round took 0.023132909
Round took 0.024692602
Round took 0.02602522
Round took 0.024831306
Round took 0.024660328
Round took 0.017837894
Round took 0.024229121
Round took 0.02500128
Round took 0.027707084
Round took 0.038622581
Round took 0.02043598
Round took 0.020867366
Round took 0.021051397
Round took 0.024279405
Round took 0.023145069
Round took 0.030231682
Round took 0.03653587
Round took 0.011683979
Round took 0.023500488
Round took 0.045292346
Round took 0.00994897
Round took 0.010498309
Round took 0.011566027
Round took 0.01417925
Round took 0.007673013
Round took 0.003579248
Round took 0.016474466
Round took 0.010582698
Round took 0.014928687
Round took 0.005733778
Round took 0.012592131
Round took 0.020225095
Round took 0.006733086
Round took 0.00775208
Round took 0.016945169
Round took 0.027201492
Round took 0.021575874
Round took 0.021575674
Round took 0.026299595
Round took 0.042204574
Round took 0.037201831
Round took 0.029920499
Round took 0.022085728
Round took 0.021001419
Round took 0.032425694
Round took 0.015974368
Round took 0.020832371
Round took 0.031313441
Round took 0.019062821
Round took 0.0230461
Round took 0.028659183
Round took 0.027436647
Round took 0.033438178
Round took 0.02167595
Round took 0.024388272
Round took 0.025438881
Round took 0.023457951
Round took 0.036533754
Round took 0.033421678
Round took 0.030405037
Round took 0.019413192
Round took 0.020360989
Round took 0.021181189
Round took 0.023474547
Round took 0.039046917
Round took 0.027697463
Round took 0.02266357
Round took 0.020350902
Round took 0.02422223
Round took 0.031409679
Round took 0.021188407
Round took 0.020063693
Round took 0.018261817
Round took 0.043272701
Round took 0.035960273
Round took 0.018461915
Round took 0.029386705
Round took 0.036931592
Round took 0.013321451
Round took 0.020425975
Round took 0.031717351
Round took 0.023979235
Round took 0.025647638
Round took 0.025175678
Round took 0.025127201
Round took 0.023975627
Round took 0.025958501
Round took 0.032625537
Round took 0.014976782
Round took 0.012839542
Round took 0.012555429
Round took 0.011432479
Round took 0.019384531
Round took 0.024925974
Round took 0.026977371
Round took 0.026200386
Round took 0.030303095
Round took 0.03005282
Round took 0.03010415
Round took 0.03206554
Round took 0.023130011
Round took 0.026225892
Round took 0.044992309
Round took 0.024252344
Round took 0.004790794
Round took 0.009713794
Round took 0.012097629
Round took 0.012108693
Round took 0.018056047
Round took 0.011810949
Round took 0.01250819
Round took 0.017639622
Round took 0.019773238
Round took 0.025827735
Round took 0.005714416
Round took 0.008750253
Round took 0.006850973
Round took 0.012525823
Round took 0.00789778
Round took 0.018059439
Round took 0.007182643
Round took 0.014841388
Round took 0.010358676
Round took 0.018784708
Round took 0.015988868
Round took 0.008825058
Round took 0.018607881
Round took 0.008583351
Round took 0.053642832
Round took 0.018855243
Round took 0.023535237
Round took 0.035027586
Round took 0.051302048
Round took 0.02112886
Round took 0.018338507
Round took 0.011328089
Round took 0.017733454
Round took 0.012809514
Round took 0.005680043
Round took 0.006033252
Round took 0.005151927
Round took 0.009941182
Round took 0.034705143
Round took 0.020867521
Round took 0.038010339
Round took 0.030507797
Round took 0.024447924
Round took 0.033006074
Round took 0.025060945
Round took 0.0258759
Round took 0.025805233
Round took 0.038927903
Round took 0.037345155
Round took 0.025211207
Round took 0.027298079
Round took 0.024316751
Round took 0.031809968
Round took 0.024348411
Round took 0.033846871
Round took 0.027568562
Round took 0.0343973
Round took 0.036749874
Round took 0.0267984
Round took 0.027795347
Round took 0.021359049
Round took 0.038308365
Round took 0.028233127
Round took 0.029089223
Round took 0.02633446
Round took 0.037657433
Round took 0.032612622
Round took 0.034631261
Round took 0.040047744
Round took 0.025101689
Round took 0.030613378
Round took 0.049114816
Round took 0.09182583
Round took 0.016149391
Round took 0.025925857
Round took 0.029777784
Round took 0.046855649
Round took 0.03851505
Round took 0.008231339
Round took 0.037073334
Round took 0.033752754
Round took 0.039733033
Round took 0.031737743
Round took 0.026251619
Round took 0.02011408
Round took 0.033038457
Round took 0.033186987
Round took 0.019708785
Round took 0.032597899
Round took 0.036777624
Round took 0.029246913
Round took 0.030280668
Round took 0.027243158
Round took 0.032583286
Round took 0.046878419
Round took 0.025592972
Round took 0.013234297
Round took 0.008455196
Round took 0.035794623
Round took 0.029163394
Round took 0.006494709
Round took 0.01259077
Round took 0.012552606
Round took 0.005112991
Round took 0.010332103
Round took 0.046779724
Round took 0.010466908
Round took 0.0118453
Round took 0.026070578
Round took 0.032235433
Round took 0.040253861
Round took 0.007805322
Round took 0.041167251
Round took 0.013324553
Round took 0.007229025
Round took 0.014945738
Round took 0.009542632
Round took 0.008148489
Round took 0.007477854
Round took 0.009414257
Round took 0.00606308
Round took 0.012696396
Round took 0.008492881
Round took 0.022301673
Round took 0.035147859
Round took 0.03320727
Round took 0.034428068
Round took 0.027295754
Round took 0.029749954
Round took 0.029629829
Round took 0.025388217
Round took 0.025407953
Round took 0.027569888
Round took 0.033786787
Round took 0.027583503
Round took 0.033019322
Round took 0.034075307
Round took 0.039105786
Round took 0.025231905
Round took 0.028192651
Round took 0.030225162
Round took 0.027112456
Round took 0.023267056
Round took 0.042895546
Round took 0.03134938
Round took 0.031642489
Round took 0.026947144
Round took 0.041132716
Round took 0.033145875
Round took 0.063142573
Round took 0.019359793
Round took 0.010640638
Round took 0.010175281
Round took 0.005817646
Round took 0.013731212
Round took 0.017485277
Round took 0.01431427
Round took 0.050315844
Round took 0.008172005
Round took 0.025344355
Round took 0.023800648
Round took 0.013975067
Round took 0.023854004
Round took 0.021925168
Round took 0.032936554
Round took 0.018724768
Round took 0.014930118
Round took 0.010655043
Round took 0.010103631
Round took 0.01536505
Round took 0.015144353
