Uniform distribution
Round took 0.016988474
Round took 0.056298814
Round took 0.070712385
Round took 0.039838918
Round took 0.011527327
Round took 0.015668908
Round took 0.013537533
Round took 0.021612618
Round took 0.013752288
Round took 0.015349292
Round took 0.015339517
Round took 0.018197822
Round took 0.014703711
Round took 0.017176603
Round took 0.013254799
Round took 0.019715371
Round took 0.008062206
Round took 0.028168452
Round took 0.015542317
Round took 0.014503299
Round took 0.018480831
Round took 0.01701034
Round took 0.014121978
Round took 0.013422412
Round took 0.020333447
Round took 0.083772319
Round took 0.028514206
Round took 0.018105428
Round took 0.009606443
Round took 0.007572727
Round took 0.011126399
Round took 0.011230926
Round took 0.0095972
Round took 0.02332624
Round took 0.00749109
Round took 0.023100254
Round took 0.011254343
Round took 0.014470915
Round took 0.016397866
Round took 0.016757429
Round took 0.01641373
Round took 0.018918928
Round took 0.020605217
Round took 0.017497417
Round took 0.019295215
Round took 0.015451956
Round took 0.030679641
Round took 0.036920085
Round took 0.041656687
Round took 0.024654381
Round took 0.037183194
Round took 0.065786454
Round took 0.032480814
Round took 0.02883659
Round took 0.043654193
Round took 0.01626007
Round took 0.012016587
Round took 0.016602905
Round took 0.032241153
Round took 0.014098741
Round took 0.01623121
Round took 0.005611727
Round took 0.004825149
Round took 0.005707414
Round took 0.004550285
Round took 0.007833137
Round took 0.00439873
Round took 0.009348667
Round took 0.004841962
Round took 0.00495408
Round took 0.006952009
Round took 0.010243001
Round took 0.013683949
Round took 0.007979934
Round took 0.016475869
Round took 0.010953311
Round took 0.009874991
Round took 0.017174481
Round took 0.014291859
Round took 0.01055097
Round took 0.026579136
Round took 0.027911593
Round took 0.046707997
Round took 0.040500738
Round took 0.048752289
Round took 0.024094349
Round took 0.045273774
Round took 0.053803931
Round took 0.032718033
Round took 0.055783863
Round took 0.02883399
Round took 0.025567016
Round took 0.030204639
Round took 0.029774174
Round took 0.034411857
Round took 0.047300648
Round took 0.041399092
Round took 0.033403761
Round took 0.052514487
Round took 0.009732684
Round took 0.00531848
Round took 0.017216127
Round took 0.005405136
Round took 0.013613769
Round took 0.007753008
Round took 0.019081279
Round took 0.010912836
Round took 0.010517725
Round took 0.011809651
Round took 0.009879967
Round took 0.009414759
Round took 0.012874889
Round took 0.016424704
Round took 0.009726039
Round took 0.021838637
Round took 0.006998605
Round took 0.008632192
Round took 0.017098223
Round took 0.018607993
Round took 0.037568498
Round took 0.034195479
Round took 0.040746416
Round took 0.02252886
Round took 0.029106265
Round took 0.02648677
Round took 0.035137484
Round took 0.03479033
Round took 0.029923357
Round took 0.031918299
Round took 0.026532306
Round took 0.042091697
Round took 0.023102722
Round took 0.035757729
Round took 0.039782398
Round took 0.026446044
Round took 0.034018062
Round took 0.032277202
Round took 0.033997634
Round took 0.032169544
Round took 0.032831006
Round took 0.044972493
Round took 0.027434692
Round took 0.025213478
Round took 0.042582492
Round took 0.038272623
Round took 0.029560864
Round took 0.030275439
Round took 0.028362592
Round took 0.054718281
Round took 0.015630101
Round took 0.027010607
Round took 0.018854751
Round took 0.015575545
Round took 0.056065924
Round took 0.016564368
Round took 0.019110366
Round took 0.014854366
Round took 0.007737728
Round took 0.019690084
Round took 0.017259701
Round took 0.011775685
Round took 0.025473264
Round took 0.034609927
Round took 0.026167312
Round took 0.044387717
Round took 0.033483229
Round took 0.069404973
Round took 0.034824241
Round took 0.038607398
Round took 0.035815018
Round took 0.033748958
Round took 0.026805449
Round took 0.033577033
Round took 0.039291398
Round took 0.061082306
Round took 0.009541151
Round took 0.034146291
Round took 0.008141888
Round took 0.013742953
Round took 0.015706843
Round took 0.011837025
Round took 0.008563486
Round took 0.017810369
Round took 0.022017371
Round took 0.012355608
Round took 0.008413674
Round took 0.021535242
Round took 0.012676444
Round took 0.010945393
Round took 0.01061633
Round took 0.009309572
Round took 0.014040149
Round took 0.016292352
Round took 0.01841636
Round took 0.042091335
Round took 0.030578015
Round took 0.029797051
Round took 0.033328884
Round took 0.033103398
Round took 0.032773364
Round took 0.044936203
Round took 0.029952649
Round took 0.035858314
Round took 0.034631231
Round took 0.049248094
Round took 0.052535845
Round took 0.015912183
Round took 0.038972464
Round took 0.043994022
Round took 0.028856141
Round took 0.028924529
Round took 0.044674473
Round took 0.032845345
Round took 0.045875615
Round took 0.037951994
Round took 0.033929588
Round took 0.03890945
Round took 0.031365009
Round took 0.028736823
Round took 0.033624556
Round took 0.03669033
Round took 0.050449079
Round took 0.05357157
Round took 0.05378747
Round took 0.04672725
Round took 0.027722482
Round took 0.011762155
Round took 0.011732434
Round took 0.016543422
Round took 0.019354879
Round took 0.009902636
Round took 0.017736679
Round took 0.019367201
Round took 0.008880208
Round took 0.016508723
Round took 0.019673177
Round took 0.026962031
Round took 0.012053479
Round took 0.006650532
Round took 0.00595604
Round took 0.006805257
Round took 0.005672521
Round took 0.011608731
Round took 0.013208
Round took 0.028441995
Round took 0.039657595
Round took 0.031749355
Round took 0.033721498
Round took 0.030219556
Round took 0.05412266
Round took 0.045613665
Round took 0.046358577
Round took 0.03299342
Round took 0.055388081
Round took 0.039182853
Round took 0.04922546
Round took 0.041829621
Round took 0.034704952
Round took 0.064996981
Round took 0.026276271
Round took 0.039689029
Round took 0.034438942
Round took 0.031258265
Round took 0.03631404
Round took 0.036240779
Round took 0.028048975
Round took 0.052277843
Round took 0.041804371
Round took 0.033667526
Round took 0.023157209
Round took 0.013801337
Round took 0.034777022
Round took 0.030550824
Round took 0.054840305
Round took 0.027829509
Round took 0.035887148
Round took 0.040380785
Round took 0.032559281
Round took 0.038545036
Round took 0.056069795
Round took 0.061798504
Round took 0.068021937
Round took 0.036618828
Round took 0.038147647
Round took 0.067535245
Round took 0.02892448
Round took 0.046382576
Round took 0.064398076
Round took 0.036075517
Round took 0.049835706
Round took 0.028022399
Round took 0.064203716
Round took 0.03485371
Round took 0.036151691
Round took 0.027859987
Round took 0.028336979
Round took 0.034987784
Round took 0.052649251
Round took 0.032554431
Round took 0.028350774
Round took 0.031226115
Round took 0.029901189
Round took 0.03102875
Round took 0.024542691
Round took 0.05962414
Round took 0.030801065
Round took 0.060393079
Round took 0.014981889
Round took 0.012280649
Round took 0.041002064
Round took 0.051056533
Round took 0.029361818
Round took 0.060387791
Round took 0.027293614
Round took 0.052213513
Round took 0.061387283
Round took 0.089947315
Round took 0.041074076
Round took 0.04066747
Round took 0.035206803
Round took 0.039979241
Round took 0.052796373
Round took 0.040335457
Round took 0.0449692
Round took 0.033303864
Round took 0.079806555
Round took 0.032889116
Round took 0.047079778
Round took 0.052078383
Round took 0.037857179
Round took 0.029536482
Round took 0.041334459
Round took 0.036305567
Round took 0.033649816
Round took 0.030204529
Round took 0.040609747
Round took 0.042831455
Round took 0.044315115
Round took 0.059319751
Round took 0.046595838
Round took 0.059385213
Round took 0.035738007
Round took 0.034784306
Round took 0.026831438
Round took 0.030457518
Round took 0.035795295
Round took 0.032348055
Round took 0.056679471
Round took 0.024066416
Round took 0.0609834
Round took 0.039055769
Round took 0.042113757
Round took 0.037924371
Round took 0.038194968
Round took 0.040374584
Round took 0.067258721
Round took 0.032229282
Round took 0.031593117
Round took 0.053413546
Round took 0.029853058
Round took 0.056623989
Round took 0.014817835
Round took 0.022583324
Round took 0.020965651
Round took 0.02953172
Round took 0.021007843
Round took 0.023412728
Round took 0.046854757
Round took 0.025328595
Round took 0.052482431
Round took 0.045732007
Round took 0.006461284
Round took 0.034642034
Round took 0.04037117
Round took 0.041362198
Round took 0.040069459
Round took 0.04264782
Round took 0.045180049
Round took 0.04391495
Round took 0.052812715
Round took 0.027621297
Round took 0.040037601
Round took 0.043919521
Round took 0.069364112
Round took 0.039434933
Round took 0.045653585
Round took 0.042677981
Round took 0.039457511
Round took 0.032442592
Round took 0.060292635
Round took 0.04066806
Round took 0.046335107
Round took 0.045308678
Round took 0.030681545
Round took 0.035586148
Round took 0.039016306
Round took 0.056106455
Round took 0.058839798
Round took 0.009018732
Round took 0.013449581
Round took 0.017423712
Round took 0.043606243
Round took 0.020785006
Round took 0.010456715
Round took 0.031757035
Round took 0.019842099
Round took 0.021061736
Round took 0.013829725
Round took 0.018843893
Round took 0.01357119
Round took 0.008917993
Round took 0.01414888
Round took 0.004985575
Round took 0.018163429
Round took 0.022452989
Round took 0.022954981
Round took 0.01594944
Round took 0.028815407
Round took 0.017786799
Round took 0.02431812
Round took 0.015040691
Round took 0.013225163
Round took 0.030548663
Round took 0.006565842
Round took 0.012721429
Round took 0.007312703
Round took 0.018716633
Round took 0.015617665
Round took 0.018198318
Round took 0.027429426
Round took 0.016358633
Round took 0.021064941
Round took 0.019336373
Round took 0.042963719
Round took 0.065124744
Round took 0.042401653
Round took 0.06780974
Round took 0.0368354
Round took 0.04804549
Round took 0.069650756
Round took 0.03912042
Round took 0.048550973
Round took 0.035464277
Round took 0.041743544
Round took 0.084231909
Round took 0.037952999
Round took 0.036985243
Round took 0.125547715
Round took 0.009215198
Round took 0.018820863
Round took 0.019473692
Round took 0.024835189
Round took 0.016377035
Round took 0.010914547
Round took 0.013594445
Round took 0.014204196
Round took 0.024377074
Round took 0.020542325
Round took 0.022539102
Round took 0.023922802
