Uniform distribution
Round took 0.01538915
Round took 0.014044282
Round took 0.006471174
Round took 0.00969221
Round took 0.013537239
Round took 0.006313072
Round took 0.007999794
Round took 0.01130814
Round took 0.007935134
Round took 0.00804742
Round took 0.006366994
Round took 0.014468507
Round took 0.006391288
Round took 0.012494069
Round took 0.019896795
Round took 0.005630508
Round took 0.010085056
Round took 0.008835346
Round took 0.007539905
Round took 0.013708548
Round took 0.006686395
Round took 0.007245392
Round took 0.007338964
Round took 0.011781404
Round took 0.004972238
Round took 0.010903333
Round took 0.016851662
Round took 0.006136137
Round took 0.008149884
Round took 0.010435197
Round took 0.006832872
Round took 0.010981736
Round took 0.010300829
Round took 0.008053857
Round took 0.006360642
Round took 0.008635732
Round took 0.01159921
Round took 0.014338315
Round took 0.022388026
Round took 0.011941905
Round took 0.011582229
Round took 0.017631628
Round took 0.00805965
Round took 0.017690924
Round took 0.016859972
Round took 0.006883285
Round took 0.008372625
Round took 0.01216924
Round took 0.014270416
Round took 0.01171739
Round took 0.010770479
Round took 0.010065194
Round took 0.009744092
Round took 0.007591203
Round took 0.019051551
Round took 0.014435825
Round took 0.006327285
Round took 0.010943109
Round took 0.019795461
Round took 0.008597622
Round took 0.005431109
Round took 0.00420035
Round took 0.005380151
Round took 0.018098176
Round took 0.012924101
Round took 0.010100515
Round took 0.01634368
Round took 0.009958789
Round took 0.014443434
Round took 0.01079309
Round took 0.018635946
Round took 0.012302091
Round took 0.00750821
Round took 0.014359944
Round took 0.009570211
Round took 0.014047648
Round took 0.009816012
Round took 0.017902306
Round took 0.018735927
Round took 0.014211078
Round took 0.014391854
Round took 0.007257816
Round took 0.005487217
Round took 0.007896837
Round took 0.005582073
Round took 0.005484343
Round took 0.011983128
Round took 0.016562931
Round took 0.018902291
Round took 0.027720349
Round took 0.028409696
Round took 0.024930293
Round took 0.023672652
Round took 0.031008235
Round took 0.013904202
Round took 0.017225283
Round took 0.024256148
Round took 0.013600274
Round took 0.006187962
Round took 0.016076709
Round took 0.012259947
Round took 0.01231861
Round took 0.011812414
Round took 0.020485296
Round took 0.019691357
Round took 0.01542577
Round took 0.020542642
Round took 0.019044321
Round took 0.026329572
Round took 0.022552508
Round took 0.005053255
Round took 0.012438881
Round took 0.010257435
Round took 0.016779557
Round took 0.018233436
Round took 0.020760775
Round took 0.017984805
Round took 0.014393409
Round took 0.019424328
Round took 0.01529814
Round took 0.01152551
Round took 0.018070106
Round took 0.015435248
Round took 0.016531553
Round took 0.023352187
Round took 0.028781708
Round took 0.018428808
Round took 0.026846673
Round took 0.015582013
Round took 0.009299812
Round took 0.009725389
Round took 0.008574
Round took 0.009231861
Round took 0.012398919
Round took 0.01592611
Round took 0.005783414
Round took 0.011830254
Round took 0.009481372
Round took 0.009861339
Round took 0.016394163
Round took 0.01063168
Round took 0.014202679
Round took 0.009211055
Round took 0.021599608
Round took 0.020771025
Round took 0.020626324
Round took 0.018422308
Round took 0.006751653
Round took 0.019855299
Round took 0.009572101
Round took 0.007003689
Round took 0.009273408
Round took 0.00718537
Round took 0.017972721
Round took 0.01078488
Round took 0.010897381
Round took 0.014593785
Round took 0.007470506
Round took 0.020212262
Round took 0.02392863
Round took 0.02740452
Round took 0.015265658
Round took 0.027532611
Round took 0.019924212
Round took 0.029729481
Round took 0.021352433
Round took 0.039386632
Round took 0.030117421
Round took 0.019458392
Round took 0.023556964
Round took 0.011087588
Round took 0.01650003
Round took 0.008550254
Round took 0.016101455
Round took 0.023575777
Round took 0.020459201
Round took 0.026731138
Round took 0.024945752
Round took 0.025089067
Round took 0.021845662
Round took 0.006230649
Round took 0.029911489
Round took 0.017438687
Round took 0.018106014
Round took 0.018055189
Round took 0.016404826
Round took 0.042804957
Round took 0.025821106
Round took 0.019518885
Round took 0.003359486
Round took 0.013975956
Round took 0.027176228
Round took 0.021444268
Round took 0.021484786
Round took 0.016980267
Round took 0.02373262
Round took 0.0220157
Round took 0.024523074
Round took 0.018432582
Round took 0.01765639
Round took 0.01088354
Round took 0.020093102
Round took 0.019425811
Round took 0.023281953
Round took 0.022169995
Round took 0.02378448
Round took 0.030237129
Round took 0.006690163
Round took 0.008907492
Round took 0.009729759
Round took 0.018396947
Round took 0.056053491
Round took 0.010361337
Round took 0.008471379
Round took 0.004184663
Round took 0.004241469
Round took 0.004835356
Round took 0.012737597
Round took 0.021277431
Round took 0.016582466
Round took 0.005150262
Round took 0.004995022
Round took 0.006143876
Round took 0.004254874
Round took 0.005251662
Round took 0.004953859
Round took 0.012462018
Round took 0.006621675
Round took 0.012048134
Round took 0.009934954
Round took 0.018069651
Round took 0.007949956
Round took 0.024710062
Round took 0.039027992
Round took 0.014251679
Round took 0.015047242
Round took 0.025499101
Round took 0.031173585
Round took 0.028398227
Round took 0.007516638
Round took 0.014010231
Round took 0.011446861
Round took 0.004977249
Round took 0.023432432
Round took 0.006959762
Round took 0.007060485
Round took 0.016998715
Round took 0.01187023
Round took 0.007512528
Round took 0.006202459
Round took 0.013165591
Round took 0.009184014
Round took 0.013261374
Round took 0.007678211
Round took 0.008639452
Round took 0.007052305
Round took 0.009469642
Round took 0.01269405
Round took 0.006893263
Round took 0.024773853
Round took 0.031891439
Round took 0.028919407
Round took 0.00983543
Round took 0.0079244
Round took 0.013045582
Round took 0.009961558
Round took 0.015518279
Round took 0.014260989
Round took 0.013166439
Round took 0.008359381
Round took 0.013546653
Round took 0.026083182
Round took 0.01381834
Round took 0.003878348
Round took 0.004710679
Round took 0.005105999
Round took 0.005030926
Round took 0.005052727
Round took 0.016281892
Round took 0.026454851
Round took 0.009102128
Round took 0.00430118
Round took 0.006258769
Round took 0.022661898
Round took 0.017905022
Round took 0.04747527
Round took 0.013482789
Round took 0.021407269
Round took 0.015857731
Round took 0.017320002
Round took 0.023157799
Round took 0.022648331
Round took 0.02160915
Round took 0.00604791
Round took 0.004873373
Round took 0.004821494
Round took 0.004576862
Round took 0.013136942
Round took 0.017355552
Round took 0.008178565
Round took 0.016868763
Round took 0.01938993
Round took 0.02579894
Round took 0.022590372
Round took 0.031625108
Round took 0.022505635
Round took 0.02569826
Round took 0.023762891
Round took 0.021952898
Round took 0.030774383
Round took 0.023304587
Round took 0.027175256
Round took 0.019531091
Round took 0.023157275
Round took 0.044501477
Round took 0.024297968
Round took 0.018115153
Round took 0.025495461
Round took 0.026283118
Round took 0.033753922
Round took 0.019431564
Round took 0.02497179
Round took 0.027028464
Round took 0.025963565
Round took 0.020758066
Round took 0.022725043
Round took 0.02751293
Round took 0.021303317
