Uniform distribution
Round took 0.015556922
Round took 0.009609936
Round took 0.012612955
Round took 0.008735127
Round took 0.024595016
Round took 0.062538902
Round took 0.03475647
Round took 0.024669929
Round took 0.017933013
Round took 0.005696478
Round took 0.004947138
Round took 0.025493745
Round took 0.012908881
Round took 0.015200879
Round took 0.022186604
Round took 0.019692462
Round took 0.022059721
Round took 0.0220212
Round took 0.022496151
Round took 0.015534093
Round took 0.013167852
Round took 0.006505425
Round took 0.006971167
Round took 0.017128558
Round took 0.010373225
Round took 0.015127127
Round took 0.020697125
Round took 0.022646122
Round took 0.010798826
Round took 0.007468069
Round took 0.00951299
Round took 0.006320452
Round took 0.024346474
Round took 0.005660355
Round took 0.005899277
Round took 0.019482423
Round took 0.009801892
Round took 0.014683614
Round took 0.01131839
Round took 0.00816356
Round took 0.005775026
Round took 0.010428
Round took 0.0151394
Round took 0.026141059
Round took 0.023135492
Round took 0.020015909
Round took 0.016093772
Round took 0.024115508
Round took 0.012824028
Round took 0.027268552
Round took 0.023423828
Round took 0.020747828
Round took 0.009366245
Round took 0.015968135
Round took 0.017969579
Round took 0.05467667
Round took 0.02374387
Round took 0.027206382
Round took 0.020228348
Round took 0.018468148
Round took 0.032831181
Round took 0.016438458
Round took 0.018490628
Round took 0.013733775
Round took 0.023570952
Round took 0.022631361
Round took 0.038647824
Round took 0.015446689
Round took 0.025679733
Round took 0.019137588
Round took 0.02744994
Round took 0.007501258
Round took 0.024965908
Round took 0.010276165
Round took 0.012927774
Round took 0.015757562
Round took 0.010580519
Round took 0.016544275
Round took 0.019862323
Round took 0.017471424
Round took 0.023660853
Round took 0.01767739
Round took 0.011478604
Round took 0.012118044
Round took 0.023196586
Round took 0.031104811
Round took 0.016285566
Round took 0.007357354
Round took 0.01631941
Round took 0.006652579
Round took 0.021403748
Round took 0.010263138
Round took 0.013871556
Round took 0.012286717
Round took 0.014117925
Round took 0.024613887
Round took 0.037319027
Round took 0.023828031
Round took 0.044414052
Round took 0.029691951
Round took 0.020717271
Round took 0.021203116
Round took 0.025161161
Round took 0.025487902
Round took 0.029517823
Round took 0.020713107
Round took 0.025576836
Round took 0.010171878
Round took 0.015765677
Round took 0.018293694
Round took 0.024300042
Round took 0.022435107
Round took 0.017152034
Round took 0.021129908
Round took 0.036796414
Round took 0.034140627
Round took 0.019449073
Round took 0.018801368
Round took 0.02108945
Round took 0.019788674
Round took 0.021601743
Round took 0.020388772
Round took 0.021576186
Round took 0.020427133
Round took 0.019621181
Round took 0.016650945
Round took 0.025816996
Round took 0.02345697
Round took 0.019781385
Round took 0.023051051
Round took 0.025001047
Round took 0.022167099
Round took 0.027737985
Round took 0.018352474
Round took 0.037338218
Round took 0.015631517
Round took 0.016611557
Round took 0.008546911
Round took 0.026199989
Round took 0.023018759
Round took 0.029097406
Round took 0.023174191
Round took 0.036836621
Round took 0.020369012
Round took 0.02245588
Round took 0.020855849
Round took 0.028289299
Round took 0.019921629
Round took 0.018807869
Round took 0.039576166
Round took 0.022019042
Round took 0.028690888
Round took 0.01877648
Round took 0.019068397
Round took 0.039728781
Round took 0.028437827
Round took 0.021284556
Round took 0.02423407
Round took 0.026059381
Round took 0.027131218
Round took 0.022483608
Round took 0.036758483
Round took 0.022068596
Round took 0.024548904
Round took 0.023814026
Round took 0.05768053
Round took 0.026118524
Round took 0.029550975
Round took 0.042329413
Round took 0.020620718
Round took 0.022132596
Round took 0.022896302
Round took 0.036737463
Round took 0.020132876
Round took 0.022338586
Round took 0.021858861
Round took 0.038853383
Round took 0.028029646
Round took 0.037546841
Round took 0.029886195
Round took 0.0248035
Round took 0.038043368
Round took 0.019851513
Round took 0.015793424
Round took 0.020125273
Round took 0.018503619
Round took 0.024718221
Round took 0.038294844
Round took 0.027067057
Round took 0.024368762
Round took 0.017224695
Round took 0.029967807
Round took 0.029308711
Round took 0.021638314
Round took 0.021200501
Round took 0.030718478
Round took 0.030200171
Round took 0.024864642
Round took 0.022193666
Round took 0.024068272
Round took 0.019821876
Round took 0.024965121
Round took 0.021366733
Round took 0.019854287
Round took 0.020230582
Round took 0.020408976
Round took 0.026643477
Round took 0.023229642
Round took 0.037631112
Round took 0.018737407
Round took 0.030055379
Round took 0.033181971
Round took 0.012662524
Round took 0.012835378
Round took 0.014184909
Round took 0.014786286
Round took 0.011293745
Round took 0.022155774
Round took 0.025878145
Round took 0.02695077
Round took 0.031099383
Round took 0.013854938
Round took 0.009363304
Round took 0.012433926
Round took 0.015942414
Round took 0.006854605
Round took 0.018346275
Round took 0.014741292
Round took 0.013836555
