Uniform distribution
Round took 0.022353672
Round took 0.009642814
Round took 0.007064873
Round took 0.027565404
Round took 0.00745772
Round took 0.007767412
Round took 0.010624761
Round took 0.010059234
Round took 0.007226641
Round took 0.011945116
Round took 0.007973112
Round took 0.012275744
Round took 0.009941452
Round took 0.004343276
Round took 0.010197168
Round took 0.010633549
Round took 0.009747772
Round took 0.008065579
Round took 0.013091428
Round took 0.006161621
Round took 0.009218648
Round took 0.011943453
Round took 0.010582765
Round took 0.009540352
Round took 0.016385581
Round took 0.012442028
Round took 0.027168612
Round took 0.015887023
Round took 0.011353054
Round took 0.00680895
Round took 0.008928974
Round took 0.006785913
Round took 0.01071933
Round took 0.008981583
Round took 0.007832438
Round took 0.012408696
Round took 0.010375123
Round took 0.012157383
Round took 0.009921032
Round took 0.006093722
Round took 0.010410262
Round took 0.00694081
Round took 0.007095229
Round took 0.010749756
Round took 0.00864388
Round took 0.01456338
Round took 0.009767119
Round took 0.009755089
Round took 0.011718868
Round took 0.01788202
Round took 0.015420396
Round took 0.006446068
Round took 0.011816519
Round took 0.01490389
Round took 0.005797283
Round took 0.008758443
Round took 0.03131672
Round took 0.007640581
Round took 0.013198743
Round took 0.005377633
Round took 0.005370266
Round took 0.00500831
Round took 0.005463834
Round took 0.008266794
Round took 0.013928137
Round took 0.008515398
Round took 0.01033485
Round took 0.005434739
Round took 0.015562609
Round took 0.015251737
Round took 0.012995801
Round took 0.016335426
Round took 0.013514149
Round took 0.007828115
Round took 0.00882187
Round took 0.012943561
Round took 0.012327783
Round took 0.005477237
Round took 0.023098396
Round took 0.018811424
Round took 0.012040661
Round took 0.005969224
Round took 0.010005635
Round took 0.008388603
Round took 0.005650677
Round took 0.017053992
Round took 0.022148929
Round took 0.011008737
Round took 0.009017804
Round took 0.012789663
Round took 0.011513496
Round took 0.054597338
Round took 0.006480385
Round took 0.014981516
Round took 0.021684366
Round took 0.029950372
Round took 0.002861286
Round took 0.004266836
Round took 0.016949517
Round took 0.013803412
Round took 0.023578644
Round took 0.0082642
Round took 0.004009579
Round took 0.00610859
Round took 0.01040281
Round took 0.013829816
Round took 0.005437869
Round took 0.011953598
Round took 0.013928479
Round took 0.007429948
Round took 0.017912754
Round took 0.012731021
Round took 0.008000247
Round took 0.007347318
Round took 0.014489713
Round took 0.014454107
Round took 0.017645336
Round took 0.013704003
Round took 0.010629318
Round took 0.007159389
Round took 0.012508721
Round took 0.02236919
Round took 0.010105279
Round took 0.021801205
Round took 0.015865952
Round took 0.007980257
