Uniform distribution
Round took 0.012006866
Round took 0.011408127
Round took 0.007192037
Round took 0.010002026
Round took 0.012799687
Round took 0.015700035
Round took 0.010571701
Round took 0.012869089
Round took 0.018956123
Round took 0.015100106
Round took 0.02288195
Round took 0.019083803
Round took 0.013839195
Round took 0.024757517
Round took 0.030516278
Round took 0.016353096
Round took 0.022811617
Round took 0.027345687
Round took 0.006195934
Round took 0.0201403
Round took 0.026430367
Round took 0.04348704
Round took 0.010931223
Round took 0.032372989
Round took 0.01298559
Round took 0.047985941
Round took 0.016108478
Round took 0.015775721
Round took 0.015345879
Round took 0.018917751
Round took 0.022871906
Round took 0.020495881
Round took 0.020134387
Round took 0.014564679
Round took 0.02023259
Round took 0.014106994
Round took 0.022667601
Round took 0.048330534
Round took 0.00817711
Round took 0.0064691
Round took 0.009033409
Round took 0.008246518
Round took 0.018995116
Round took 0.02348756
Round took 0.037612665
Round took 0.0268271
Round took 0.010196274
Round took 0.011952626
Round took 0.019573462
Round took 0.019088865
Round took 0.027320516
Round took 0.018040222
Round took 0.020319865
Round took 0.012214653
Round took 0.01871123
Round took 0.019378073
Round took 0.038651336
Round took 0.025176553
Round took 0.012759185
Round took 0.018911287
Round took 0.034921208
Round took 0.04501174
Round took 0.022249946
Round took 0.032316635
Round took 0.02441318
Round took 0.016471773
Round took 0.011865057
Round took 0.022712936
Round took 0.026965227
Round took 0.010541893
Round took 0.014681889
Round took 0.020779734
Round took 0.019490563
Round took 0.025553766
Round took 0.023929797
Round took 0.010474819
Round took 0.023952791
Round took 0.015802744
Round took 0.015559432
Round took 0.024126174
Round took 0.020442661
Round took 0.02457978
Round took 0.00738366
Round took 0.019880403
Round took 0.024986098
Round took 0.021076896
Round took 0.013963262
Round took 0.021439551
Round took 0.018527092
Round took 0.028768841
Round took 0.024075086
Round took 0.032635408
Round took 0.049427474
Round took 0.020858161
Round took 0.021269527
Round took 0.012607686
Round took 0.016590166
Round took 0.016743081
Round took 0.019701557
Round took 0.018641469
Round took 0.026304486
Round took 0.028732968
Round took 0.026683953
Round took 0.017925137
Round took 0.015551791
Round took 0.027074004
Round took 0.01830119
Round took 0.017041648
Round took 0.032784762
Round took 0.009190554
Round took 0.008540119
Round took 0.027479647
Round took 0.018617231
Round took 0.016156757
Round took 0.006609693
Round took 0.024234247
Round took 0.011534439
Round took 0.010396324
Round took 0.010956185
Round took 0.012030551
Round took 0.016331793
Round took 0.017766888
Round took 0.020807865
Round took 0.032805658
Round took 0.010408181
Round took 0.034856512
Round took 0.023376885
Round took 0.015203855
Round took 0.018243684
Round took 0.022545512
Round took 0.016966888
Round took 0.019956267
Round took 0.016239234
Round took 0.022199889
Round took 0.027177832
Round took 0.015449271
Round took 0.016208235
Round took 0.01713333
Round took 0.029572317
Round took 0.022359528
Round took 0.032967437
Round took 0.015193627
Round took 0.012668605
Round took 0.024018752
Round took 0.020658494
Round took 0.028720166
Round took 0.020894009
Round took 0.028754907
Round took 0.034148457
Round took 0.025194626
Round took 0.019676916
Round took 0.007281325
Round took 0.00947276
Round took 0.0164524
Round took 0.00748223
Round took 0.024404149
Round took 0.025997309
Round took 0.017053058
Round took 0.033442353
Round took 0.020119121
Round took 0.021894397
Round took 0.025531114
Round took 0.020219009
Round took 0.017237208
Round took 0.008637487
Round took 0.017009216
Round took 0.016897473
Round took 0.017351882
Round took 0.019221899
Round took 0.017272522
Round took 0.01931082
Round took 0.02049941
Round took 0.013241671
Round took 0.04321663
Round took 0.019204116
Round took 0.020012975
Round took 0.019889367
Round took 0.023571997
Round took 0.01851042
Round took 0.017691528
Round took 0.032082136
Round took 0.024459587
Round took 0.032891474
Round took 0.014960137
Round took 0.015898585
Round took 0.010227223
Round took 0.022350364
Round took 0.008068436
Round took 0.018597052
Round took 0.014068017
Round took 0.028750316
Round took 0.008912562
Round took 0.007399674
Round took 0.008732016
Round took 0.016857367
Round took 0.020873353
Round took 0.009334806
Round took 0.011134263
Round took 0.016279191
Round took 0.008263237
Round took 0.005176309
Round took 0.008296859
Round took 0.015405337
Round took 0.019375492
Round took 0.015581472
Round took 0.014870543
Round took 0.016526965
Round took 0.017724902
Round took 0.026770846
Round took 0.015110496
Round took 0.017556305
Round took 0.022911231
Round took 0.022941498
Round took 0.021381085
Round took 0.021499003
Round took 0.009183255
Round took 0.010560028
