Uniform distribution
Round took 0.022117109
Round took 0.013551379
Round took 0.019897955
Round took 0.024615021
Round took 0.026962449
Round took 0.012891791
Round took 0.022917252
Round took 0.022298535
Round took 0.019331528
Round took 0.014545407
Round took 0.021170723
Round took 0.01945793
Round took 0.016828689
Round took 0.031158801
Round took 0.040209719
Round took 0.035714403
Round took 0.032249558
Round took 0.055161112
Round took 0.017973462
Round took 0.014336891
Round took 0.013403151
Round took 0.01706495
Round took 0.013236776
Round took 0.010785814
Round took 0.017664492
Round took 0.009745115
Round took 0.033373069
Round took 0.036727475
Round took 0.057429032
Round took 0.015898904
Round took 0.013866791
Round took 0.024265055
Round took 0.022613071
Round took 0.025486821
Round took 0.020145417
Round took 0.024666789
Round took 0.008486211
Round took 0.016376724
Round took 0.023229195
Round took 0.045012762
Round took 0.038137736
Round took 0.030876606
Round took 0.027990707
Round took 0.043627782
Round took 0.036309574
Round took 0.033658651
Round took 0.03188351
Round took 0.039951515
Round took 0.042563351
Round took 0.041304758
Round took 0.041912527
Round took 0.063160808
Round took 0.046779896
Round took 0.033395223
Round took 0.033484175
Round took 0.044518257
Round took 0.034402442
Round took 0.042862217
Round took 0.076094271
Round took 0.020479074
Round took 0.010402332
Round took 0.025125131
Round took 0.029969772
Round took 0.016202037
Round took 0.024478019
Round took 0.014169473
Round took 0.024187872
Round took 0.016412441
Round took 0.014185226
Round took 0.022100725
Round took 0.022110109
Round took 0.020267665
Round took 0.014382443
Round took 0.029414919
Round took 0.015253241
Round took 0.023820677
Round took 0.010155304
Round took 0.01285041
Round took 0.015528494
Round took 0.012000035
Round took 0.009589445
Round took 0.014695229
Round took 0.016092124
Round took 0.03113186
Round took 0.015813385
Round took 0.018957637
Round took 0.032490897
Round took 0.025461746
Round took 0.051554652
Round took 0.035860082
Round took 0.033415561
Round took 0.030588342
Round took 0.060523126
Round took 0.048243738
Round took 0.034231025
Round took 0.0315661
Round took 0.040640299
Round took 0.033612853
Round took 0.050046171
Round took 0.054421811
Round took 0.014626913
Round took 0.02453962
Round took 0.011585328
Round took 0.0278383
Round took 0.015477586
Round took 0.019114868
Round took 0.025116494
Round took 0.022520074
Round took 0.016318067
Round took 0.008175402
Round took 0.024952001
Round took 0.026053426
Round took 0.028029628
Round took 0.021213577
Round took 0.019593148
Round took 0.009743269
Round took 0.02475145
Round took 0.008053927
Round took 0.019987008
Round took 0.010546186
Round took 0.013360821
Round took 0.01618082
Round took 0.03021264
Round took 0.021804278
Round took 0.015216108
Round took 0.022798223
Round took 0.010762588
Round took 0.015742123
Round took 0.010985235
Round took 0.010036587
Round took 0.004375057
Round took 0.020607494
Round took 0.021233681
Round took 0.013844303
Round took 0.031779526
Round took 0.02010342
Round took 0.021354155
Round took 0.012199576
Round took 0.015148326
Round took 0.012804327
Round took 0.007945134
Round took 0.018040942
Round took 0.019037862
Round took 0.009178096
Round took 0.006227007
Round took 0.016224927
Round took 0.012984858
Round took 0.073202453
Round took 0.005936413
Round took 0.005655856
Round took 0.040957868
Round took 0.047295897
Round took 0.036280335
Round took 0.034822939
Round took 0.081190461
Round took 0.043304888
Round took 0.039485794
Round took 0.076920741
Round took 0.052221339
Round took 0.041787477
Round took 0.043183073
Round took 0.055384658
Round took 0.055593372
Round took 0.060101815
Round took 0.046977324
Round took 0.039851075
Round took 0.042610457
Round took 0.073060203
Round took 0.043391944
Round took 0.050326442
Round took 0.052464248
Round took 0.040557045
Round took 0.031327307
Round took 0.037832396
Round took 0.036814028
Round took 0.057182942
Round took 0.035423336
Round took 0.043107224
Round took 0.062727301
Round took 0.064614684
Round took 0.011697946
Round took 0.022001214
Round took 0.014777433
Round took 0.0188023
Round took 0.017298921
Round took 0.00509604
Round took 0.004458301
Round took 0.005318228
Round took 0.00606402
Round took 0.029249962
Round took 0.021654529
Round took 0.015719596
Round took 0.005686847
Round took 0.081884749
Round took 0.011772304
Round took 0.009127859
Round took 0.038052674
Round took 0.02310501
Round took 0.018235473
Round took 0.024148886
Round took 0.022927081
Round took 0.025380353
Round took 0.016218302
Round took 0.01076459
