Uniform distribution
Round took 0.02037217
Round took 0.01367585
Round took 0.012519636
Round took 0.023462728
Round took 0.00977072
Round took 0.018387269
Round took 0.032757745
Round took 0.033677459
Round took 0.043116889
Round took 0.051136588
Round took 0.061617232
Round took 0.036827699
Round took 0.058370683
Round took 0.026417928
Round took 0.03075599
Round took 0.02819786
Round took 0.037550206
Round took 0.042750488
Round took 0.035744737
Round took 0.040033304
Round took 0.030685747
Round took 0.026002696
Round took 0.042502694
Round took 0.03550973
Round took 0.030241739
Round took 0.0367509
Round took 0.028268475
Round took 0.053387691
Round took 0.034724414
Round took 0.059364323
Round took 0.055488381
Round took 0.021099032
Round took 0.013805786
Round took 0.012535038
Round took 0.01066498
Round took 0.024459047
Round took 0.023064264
Round took 0.018275967
Round took 0.020015964
Round took 0.011576203
Round took 0.019183139
Round took 0.015939967
Round took 0.035257649
Round took 0.016339931
Round took 0.014237743
Round took 0.029845239
Round took 0.039183364
Round took 0.036544594
Round took 0.04618473
Round took 0.030154431
Round took 0.02957232
Round took 0.031125148
Round took 0.033518234
Round took 0.051444682
Round took 0.044817327
Round took 0.03261243
Round took 0.033510344
Round took 0.026309708
Round took 0.056029648
Round took 0.016581627
Round took 0.03460144
Round took 0.031955451
Round took 0.053140425
Round took 0.029813445
Round took 0.050846406
Round took 0.034087856
Round took 0.047574092
Round took 0.038785351
Round took 0.054137192
Round took 0.034824556
Round took 0.016355145
Round took 0.025745082
Round took 0.032700493
Round took 0.036105346
Round took 0.061999218
Round took 0.06020097
Round took 0.028293682
Round took 0.005045274
Round took 0.059860818
Round took 0.008679179
Round took 0.01616098
Round took 0.019504715
Round took 0.011181486
Round took 0.009800663
Round took 0.029130072
Round took 0.02914537
Round took 0.028413538
Round took 0.030879305
Round took 0.047196018
Round took 0.03692688
Round took 0.038014702
Round took 0.054324368
Round took 0.021628254
Round took 0.018798755
Round took 0.036772012
Round took 0.038734774
Round took 0.027764695
Round took 0.050242935
Round took 0.030379337
Round took 0.011123841
Round took 0.068550862
Round took 0.005474563
Round took 0.005653032
Round took 0.009678608
Round took 0.015932525
Round took 0.051920846
Round took 0.064005088
Round took 0.009346902
Round took 0.006714741
Round took 0.004106235
Round took 0.008556871
Round took 0.010150843
Round took 0.00744779
Round took 0.008253278
Round took 0.008047277
Round took 0.006773642
Round took 0.011971304
Round took 0.013402937
Round took 0.016963903
Round took 0.021081513
Round took 0.021951467
Round took 0.004973742
Round took 0.006020339
Round took 0.027138115
Round took 0.022142846
Round took 0.005923652
Round took 0.023803884
Round took 0.026781288
Round took 0.025444256
Round took 0.022827038
Round took 0.022609836
Round took 0.019127996
Round took 0.016472398
Round took 0.016961578
Round took 0.019847278
Round took 0.013089888
Round took 0.029976402
Round took 0.018704757
Round took 0.006609463
Round took 0.012851108
Round took 0.023334592
Round took 0.018102961
Round took 0.042535685
Round took 0.060048204
Round took 0.050065726
Round took 0.033594368
Round took 0.037003178
Round took 0.026704377
Round took 0.039447246
Round took 0.039954674
Round took 0.047902656
Round took 0.045849365
Round took 0.011485932
Round took 0.01418756
Round took 0.010847243
Round took 0.013877441
Round took 0.015893355
Round took 0.031107847
Round took 0.030560902
Round took 0.034445916
Round took 0.030391454
Round took 0.036721202
Round took 0.03726793
Round took 0.036584888
Round took 0.057548085
Round took 0.05004918
Round took 0.03433388
Round took 0.032645514
Round took 0.039254415
Round took 0.03293544
Round took 0.052484999
Round took 0.033903157
Round took 0.052948329
Round took 0.049596103
Round took 0.049672033
Round took 0.045292327
Round took 0.054938137
Round took 0.078655984
Round took 0.035282497
Round took 0.051758513
Round took 0.035124096
Round took 0.027636548
Round took 0.029072827
Round took 0.038614943
Round took 0.039927421
Round took 0.038037401
Round took 0.051161327
Round took 0.039887297
Round took 0.053591659
Round took 0.044208586
Round took 0.031581726
Round took 0.030862283
Round took 0.04998307
Round took 0.061392327
Round took 0.033985289
Round took 0.041564937
Round took 0.040199975
Round took 0.029398627
Round took 0.033206065
Round took 0.02690614
Round took 0.031275303
Round took 0.03862558
Round took 0.011851168
Round took 0.016925493
Round took 0.016461926
Round took 0.016507269
Round took 0.024009151
Round took 0.048168693
Round took 0.035602005
Round took 0.03417877
Round took 0.038405626
Round took 0.047143736
Round took 0.06220858
Round took 0.014608787
Round took 0.018120322
Round took 0.018639815
Round took 0.025303139
Round took 0.026747682
Round took 0.015387798
Round took 0.00871223
Round took 0.009719309
Round took 0.010883384
Round took 0.010043128
Round took 0.021029436
Round took 0.01429358
Round took 0.0205531
