Uniform distribution
Round took 0.004436535
Round took 0.004719141
Round took 0.005293424
Round took 0.005493959
Round took 0.00761113
Round took 0.008397246
Round took 0.00604423
Round took 0.003139464
Round took 0.007228096
Round took 0.00443362
Round took 0.004124307
Round took 0.005669062
Round took 0.004512052
Round took 0.005339848
Round took 0.005800233
Round took 0.00510281
Round took 0.005826207
Round took 0.016781943
Round took 0.004677812
Round took 0.005853682
Round took 0.010251147
Round took 0.015596624
Round took 0.00764664
Round took 0.008257527
Round took 0.009165663
Round took 0.00913036
Round took 0.005126411
Round took 0.011169644
Round took 0.010211936
Round took 0.007115652
Round took 0.008659105
Round took 0.010836636
Round took 0.002836754
Round took 0.006078295
Round took 0.007318066
Round took 0.01462937
Round took 0.00657797
Round took 0.009060567
Round took 0.006073548
Round took 0.005328908
Round took 0.005373248
Round took 0.005081289
Round took 0.009752288
Round took 0.006254227
Round took 0.006511049
Round took 0.006388622
Round took 0.003761294
Round took 0.004470489
Round took 0.012691038
Round took 0.005956541
Round took 0.005916997
Round took 0.006301415
Round took 0.00539744
Round took 0.005767661
Round took 0.005651691
Round took 0.006179362
Round took 0.006711293
Round took 0.005554754
Round took 0.004747806
Round took 0.005582601
Round took 0.00492874
Round took 0.004726402
Round took 0.005257622
Round took 0.004936958
Round took 0.005864405
Round took 0.004997041
Round took 0.006483618
Round took 0.006330106
Round took 0.005128892
Round took 0.005649099
Round took 0.005748628
Round took 0.005802754
Round took 0.004627603
Round took 0.006318766
Round took 0.004150831
Round took 0.004877771
Round took 0.005508255
Round took 0.006053605
Round took 0.006856023
Round took 0.006887771
Round took 0.004973331
Round took 0.007892989
Round took 0.009233824
Round took 0.009419088
Round took 0.004916648
Round took 0.006206331
Round took 0.007228255
Round took 0.006594408
Round took 0.004624086
Round took 0.006184323
Round took 0.005525525
Round took 0.005544394
Round took 0.006207609
Round took 0.006092349
Round took 0.004951644
Round took 0.005844688
Round took 0.005784268
Round took 0.005816514
Round took 0.005532073
Round took 0.003822571
Round took 0.005421743
Round took 0.00534174
Round took 0.007288837
Round took 0.007077274
Round took 0.005964787
Round took 0.005685358
Round took 0.004152918
Round took 0.006369541
Round took 0.005205236
Round took 0.00480096
Round took 0.003317424
Round took 0.005241329
Round took 0.006189027
Round took 0.005378301
Round took 0.00659805
Round took 0.005145957
Round took 0.00525082
Round took 0.006040698
Round took 0.006813512
Round took 0.006567217
Round took 0.005335691
Round took 0.007336721
Round took 0.008409198
Round took 0.006129794
Round took 0.005056568
Round took 0.005417109
Round took 0.004932812
Round took 0.004546418
Round took 0.005778218
Round took 0.005350634
Round took 0.005068111
Round took 0.004629013
Round took 0.004646041
Round took 0.005212686
Round took 0.006200736
Round took 0.004136346
Round took 0.006264034
Round took 0.004556616
Round took 0.005202778
Round took 0.004780384
Round took 0.009413045
Round took 0.009370597
Round took 0.005888404
Round took 0.005887432
Round took 0.003457011
Round took 0.007360333
Round took 0.008006533
Round took 0.004282931
Round took 0.005695232
Round took 0.006284234
Round took 0.005300221
Round took 0.008539742
Round took 0.006329073
Round took 0.008364257
Round took 0.006695109
Round took 0.006285376
Round took 0.004297062
Round took 0.004920285
Round took 0.004683228
Round took 0.00431767
Round took 0.004833607
Round took 0.004908853
Round took 0.005494531
Round took 0.004518105
Round took 0.005454025
Round took 0.005111399
Round took 0.005268601
Round took 0.005223261
Round took 0.005041779
Round took 0.004332593
Round took 0.00529911
Round took 0.005105407
Round took 0.005691762
Round took 0.004746177
Round took 0.005617393
Round took 0.004291973
Round took 0.00456926
Round took 0.005667524
Round took 0.005135948
Round took 0.004526729
Round took 0.005614276
Round took 0.00527319
Round took 0.004828676
Round took 0.006015574
Round took 0.004631142
Round took 0.005148522
Round took 0.004914823
Round took 0.005045901
Round took 0.005434647
Round took 0.005141377
Round took 0.004707887
Round took 0.005904719
Round took 0.003983509
Round took 0.004941948
Round took 0.005588973
Round took 0.005439737
Round took 0.007378394
Round took 0.004062568
Round took 0.006842442
Round took 0.005923467
Round took 0.005293322
Round took 0.004872439
Round took 0.007886563
Round took 0.006007294
Round took 0.006351054
Round took 0.007558389
Round took 0.004168232
Round took 0.005376016
Round took 0.00559714
Round took 0.005100277
Round took 0.005523263
Round took 0.005177332
Round took 0.005531291
Round took 0.005384363
Round took 0.005218698
Round took 0.004485247
Round took 0.004597203
Round took 0.006532635
Round took 0.006033006
Round took 0.005423637
Round took 0.005148269
Round took 0.005152875
Round took 0.004973048
Round took 0.006448031
Round took 0.00528181
Round took 0.00540038
Round took 0.005038945
Round took 0.003577111
Round took 0.006315114
Round took 0.006807661
Round took 0.006398377
Round took 0.007054687
Round took 0.005551011
Round took 0.004295486
Round took 0.002916796
Round took 0.005423084
Round took 0.005289206
Round took 0.004714658
Round took 0.007682673
Round took 0.00608825
Round took 0.0050434
Round took 0.005600516
Round took 0.005734867
Round took 0.005213975
Round took 0.006010829
Round took 0.004777655
Round took 0.004915934
Round took 0.00724642
Round took 0.00698013
Round took 0.004298403
Round took 0.005603312
Round took 0.004885497
Round took 0.005082673
Round took 0.005698281
Round took 0.005079153
Round took 0.006471743
Round took 0.006332651
Round took 0.005975753
Round took 0.005828371
Round took 0.008139724
Round took 0.005909914
Round took 0.007575682
Round took 0.008677207
Round took 0.00459156
Round took 0.006298507
Round took 0.006921959
Round took 0.005200807
Round took 0.00558918
Round took 0.00522571
Round took 0.005384516
Round took 0.006235472
Round took 0.006759626
Round took 0.005729712
Round took 0.004682775
Round took 0.005210916
Round took 0.003289997
Round took 0.00607298
Round took 0.004696962
Round took 0.004493972
Round took 0.004876221
Round took 0.005327973
Round took 0.005941733
Round took 0.004430027
Round took 0.004963555
Round took 0.005528789
Round took 0.005407844
Round took 0.005886962
Round took 0.00563681
Round took 0.008144789
Round took 0.006359132
Round took 0.004944462
Round took 0.006464436
Round took 0.00541062
Round took 0.005648564
Round took 0.006155416
Round took 0.005233096
Round took 0.005832667
Round took 0.004647276
Round took 0.004865884
Round took 0.004916247
Round took 0.005912565
Round took 0.005294291
Round took 0.007476578
Round took 0.004548587
Round took 0.00451119
Round took 0.004311652
Round took 0.005884121
Round took 0.005331997
Round took 0.005214894
Round took 0.005370963
Round took 0.005099661
Round took 0.006900883
Round took 0.005363178
Round took 0.005110748
Round took 0.005703083
Round took 0.004388853
Round took 0.006060389
Round took 0.005504122
Round took 0.006176651
Round took 0.003871341
Round took 0.006054412
Round took 0.005086273
Round took 0.00645231
Round took 0.00245141
Round took 0.006963087
Round took 0.005871127
Round took 0.006188801
Round took 0.005712167
Round took 0.006934859
Round took 0.002953318
Round took 0.006899738
Round took 0.004819107
Round took 0.00417628
Round took 0.006686968
Round took 0.004655735
Round took 0.012140696
Round took 0.006819041
Round took 0.015974027
Round took 0.005663957
Round took 0.007051529
Round took 0.006422726
Round took 0.005573967
Round took 0.005062144
Round took 0.004497425
Round took 0.005618183
Round took 0.005931287
Round took 0.006257431
Round took 0.00718746
Round took 0.011405643
Round took 0.005406116
Round took 0.004953117
Round took 0.006160518
Round took 0.005315928
Round took 0.0064001
Round took 0.006765087
Round took 0.004531883
Round took 0.005721804
Round took 0.004801769
Round took 0.007680244
Round took 0.004288551
Round took 0.009797943
Round took 0.005814666
Round took 0.004507514
Round took 0.005253986
Round took 0.01472587
Round took 0.00498343
Round took 0.006242442
Round took 0.004329937
Round took 0.004497966
Round took 0.005641292
Round took 0.004691949
Round took 0.005294416
Round took 0.004218682
Round took 0.006769739
Round took 0.004061105
Round took 0.005252301
Round took 0.004569768
Round took 0.006976939
Round took 0.003860974
