Uniform distribution
Round took 0.017185081
Round took 0.006542394
Round took 0.019191877
Round took 0.014003932
Round took 0.006444026
Round took 0.019307836
Round took 0.013124305
Round took 0.020762257
Round took 0.018190467
Round took 0.019221038
Round took 0.017586973
Round took 0.012374374
Round took 0.014355256
Round took 0.007580247
Round took 0.020243888
Round took 0.015166318
Round took 0.008337446
Round took 0.01852177
Round took 0.014362154
Round took 0.0156923
Round took 0.007844534
Round took 0.017083242
Round took 0.017462461
Round took 0.007455911
Round took 0.01861951
Round took 0.009728435
Round took 0.01866696
Round took 0.009212938
Round took 0.015972393
Round took 0.006558209
Round took 0.014405722
Round took 0.01647686
Round took 0.036185689
Round took 0.030841235
Round took 0.038548206
Round took 0.034401625
Round took 0.052273546
Round took 0.033685463
Round took 0.042170745
Round took 0.02767499
Round took 0.026726252
Round took 0.025181728
Round took 0.029205526
Round took 0.062947024
Round took 0.026701561
Round took 0.026079725
Round took 0.032478029
Round took 0.030686947
Round took 0.027984821
Round took 0.028756216
Round took 0.030041884
Round took 0.047697348
Round took 0.029148843
Round took 0.035459517
Round took 0.056007267
Round took 0.036892386
Round took 0.025987219
Round took 0.048522013
Round took 0.014520916
Round took 0.023854739
Round took 0.040323721
Round took 0.023348185
Round took 0.031658861
Round took 0.031938128
Round took 0.052798669
Round took 0.034825826
Round took 0.03335504
Round took 0.04906088
Round took 0.031438941
Round took 0.033002489
Round took 0.061427211
Round took 0.042524958
Round took 0.030700689
Round took 0.045742558
Round took 0.026971302
Round took 0.020561812
Round took 0.026645064
Round took 0.039591206
Round took 0.034382485
Round took 0.024542316
Round took 0.024788996
Round took 0.037369273
Round took 0.040243992
Round took 0.051395094
Round took 0.050135106
Round took 0.033110661
Round took 0.025022465
Round took 0.042796057
Round took 0.031060748
Round took 0.067882231
Round took 0.052685861
Round took 0.027641342
Round took 0.03879232
Round took 0.029561967
Round took 0.039236937
Round took 0.050549717
Round took 0.034178613
Round took 0.04445852
Round took 0.035654738
Round took 0.033218329
Round took 0.027755988
Round took 0.033985127
Round took 0.03734062
Round took 0.054550236
Round took 0.040979171
Round took 0.043348853
Round took 0.046138993
Round took 0.03271446
Round took 0.035979228
Round took 0.041673037
Round took 0.041320107
Round took 0.044975988
Round took 0.033090393
Round took 0.020371311
Round took 0.016687423
Round took 0.027561366
Round took 0.036598212
Round took 0.034967042
Round took 0.034718462
Round took 0.036357129
Round took 0.03882796
Round took 0.061527802
Round took 0.042801654
Round took 0.034411738
Round took 0.037432723
Round took 0.040675857
Round took 0.033104881
Round took 0.063217838
Round took 0.028017981
Round took 0.028808501
Round took 0.045023469
Round took 0.065749315
Round took 0.038766993
Round took 0.028866927
Round took 0.030864983
Round took 0.028885867
Round took 0.056380436
