Uniform distribution
Round took 0.009129623
Round took 0.005031468
Round took 0.00397166
Round took 0.005803059
Round took 0.005203224
Round took 0.00665714
Round took 0.006426625
Round took 0.008513008
Round took 0.003274888
Round took 0.003396181
Round took 0.006321198
Round took 0.005514137
Round took 0.009918717
Round took 0.007956762
Round took 0.008022546
Round took 0.0060699
Round took 0.007730762
Round took 0.003116811
Round took 0.009887541
Round took 0.006449446
Round took 0.011426993
Round took 0.003330899
Round took 0.005539908
Round took 0.009885142
Round took 0.005005007
Round took 0.005907678
Round took 0.003916421
Round took 0.006210821
Round took 0.010355826
Round took 0.006157043
Round took 0.003957516
Round took 0.005081346
Round took 0.015255154
Round took 0.007059001
Round took 0.008169466
Round took 0.005220499
Round took 0.005076652
Round took 0.006928024
Round took 0.007311996
Round took 0.005714411
Round took 0.006270981
Round took 0.009434801
Round took 0.00937086
Round took 0.005358927
Round took 0.004718444
Round took 0.00636674
Round took 0.005839523
Round took 0.009295268
Round took 0.009163699
Round took 0.012254363
Round took 0.010664314
Round took 0.007156394
Round took 0.012982478
Round took 0.00471421
Round took 0.007524961
Round took 0.007441301
Round took 0.011190396
Round took 0.009958685
Round took 0.015729006
Round took 0.014444075
Round took 0.009663389
Round took 0.005538494
Round took 0.013105177
Round took 0.008558791
Round took 0.012629599
Round took 0.006664928
Round took 0.005340838
Round took 0.00872342
Round took 0.011917491
Round took 0.004339934
Round took 0.012239985
Round took 0.009181333
Round took 0.009388979
Round took 0.009495324
Round took 0.01754202
Round took 0.008045361
Round took 0.01018328
Round took 0.010011214
Round took 0.005364336
Round took 0.009633654
Round took 0.010378132
Round took 0.010186766
Round took 0.012430947
Round took 0.005241645
Round took 0.006252085
Round took 0.011688499
Round took 0.006905569
Round took 0.009333734
Round took 0.00904274
Round took 0.00782597
Round took 0.009229059
Round took 0.014253776
Round took 0.012401105
Round took 0.008044944
Round took 0.011827658
Round took 0.01083062
Round took 0.015577325
Round took 0.013393923
Round took 0.011520047
Round took 0.01071331
Round took 0.01045861
Round took 0.013118242
Round took 0.006675622
