Uniform distribution
Round took 0.027281434
Round took 0.017915784
Round took 0.015632124
Round took 0.011438861
Round took 0.005651042
Round took 0.022193651
Round took 0.015159266
Round took 0.013808118
Round took 0.01893755
Round took 0.019047883
Round took 0.027516285
Round took 0.04514441
Round took 0.034206124
Round took 0.059350533
Round took 0.052047442
Round took 0.039280099
Round took 0.007456321
Round took 0.023586526
Round took 0.009868703
Round took 0.014340442
Round took 0.01704396
Round took 0.011932337
Round took 0.02133701
Round took 0.016578181
Round took 0.068513286
Round took 0.0102921
Round took 0.005557246
Round took 0.02970003
Round took 0.075971422
Round took 0.030081668
Round took 0.023998227
Round took 0.042471425
Round took 0.041349645
Round took 0.036492586
Round took 0.064534729
Round took 0.033229682
Round took 0.066663095
Round took 0.058533755
Round took 0.041096309
Round took 0.03218125
Round took 0.028879854
Round took 0.037095718
Round took 0.039094861
Round took 0.030149821
Round took 0.032673804
Round took 0.040572564
Round took 0.028410943
Round took 0.037323827
Round took 0.035431349
Round took 0.030486579
Round took 0.035694397
Round took 0.036244161
Round took 0.041356401
Round took 0.033574478
Round took 0.058220281
Round took 0.049079241
Round took 0.048710376
Round took 0.034589316
Round took 0.036987304
Round took 0.026690375
Round took 0.039300761
Round took 0.027164696
Round took 0.039020361
Round took 0.036484556
Round took 0.03024949
Round took 0.036761496
Round took 0.038875644
Round took 0.068479151
Round took 0.031079188
Round took 0.034287781
Round took 0.04102586
Round took 0.036101327
Round took 0.056591167
Round took 0.042768347
Round took 0.072462826
Round took 0.013141945
Round took 0.020037861
Round took 0.017420769
Round took 0.013051602
Round took 0.028811028
Round took 0.027992396
Round took 0.046514476
Round took 0.052737064
Round took 0.039552186
Round took 0.02852097
Round took 0.027659091
Round took 0.048509872
Round took 0.035348324
Round took 0.030797992
Round took 0.035828023
Round took 0.04424665
Round took 0.060768332
Round took 0.041412252
Round took 0.066306077
Round took 0.0554617
Round took 0.031173325
Round took 0.055805777
Round took 0.02958979
Round took 0.031443143
Round took 0.031765851
Round took 0.028446642
Round took 0.029491272
Round took 0.038794881
Round took 0.049789697
Round took 0.044117721
Round took 0.059899797
Round took 0.030718759
Round took 0.034113297
Round took 0.024975267
Round took 0.056789297
Round took 0.034992959
Round took 0.033522788
Round took 0.036997138
Round took 0.02976391
Round took 0.046648566
Round took 0.038566911
Round took 0.033890222
Round took 0.057646957
Round took 0.011638618
Round took 0.010777735
Round took 0.029490865
Round took 0.025627807
Round took 0.033787456
Round took 0.029881541
Round took 0.048241924
Round took 0.036159572
Round took 0.034826155
Round took 0.071630886
Round took 0.071677023
Round took 0.026975937
Round took 0.035503491
Round took 0.025204738
Round took 0.045179552
Round took 0.036052477
Round took 0.032463274
Round took 0.037802499
Round took 0.055367988
Round took 0.054200852
Round took 0.014770611
Round took 0.023586859
Round took 0.006044204
Round took 0.017036485
Round took 0.01696317
Round took 0.015836367
Round took 0.02504732
Round took 0.015618253
Round took 0.015973796
Round took 0.017903989
Round took 0.018215352
Round took 0.019383031
Round took 0.034701357
Round took 0.025094977
Round took 0.026159172
Round took 0.032297505
Round took 0.016545254
Round took 0.029550761
Round took 0.023759257
Round took 0.025599174
Round took 0.014805517
Round took 0.009015496
Round took 0.005767723
Round took 0.006586518
Round took 0.018797767
Round took 0.019260102
Round took 0.02221332
Round took 0.034410958
Round took 0.019179548
Round took 0.021642563
Round took 0.021754885
Round took 0.023763595
Round took 0.018472441
Round took 0.015204584
Round took 0.016032166
Round took 0.019535545
Round took 0.026760684
Round took 0.017879391
Round took 0.008107669
Round took 0.018446616
Round took 0.008600356
Round took 0.007607644
Round took 0.004581652
Round took 0.008356982
Round took 0.026409542
Round took 0.007524495
Round took 0.063282045
Round took 0.045661054
Round took 0.037099219
Round took 0.036648171
Round took 0.041981035
Round took 0.054559222
Round took 0.047513101
Round took 0.071403714
Round took 0.061050826
Round took 0.034198029
Round took 0.030539452
Round took 0.032308585
Round took 0.034974951
Round took 0.036980275
Round took 0.034118728
Round took 0.034959367
Round took 0.063514627
Round took 0.016989589
Round took 0.013316631
Round took 0.017142457
Round took 0.015728103
Round took 0.051792833
Round took 0.049248628
Round took 0.052291099
Round took 0.054347911
Round took 0.031912698
Round took 0.037361778
Round took 0.028765048
Round took 0.042682441
Round took 0.047992301
Round took 0.041076859
Round took 0.036337868
Round took 0.050038526
Round took 0.042262881
Round took 0.044524828
Round took 0.01401578
Round took 0.01953738
Round took 0.021238561
Round took 0.020200014
Round took 0.031582263
Round took 0.021005733
Round took 0.024179008
Round took 0.01792721
Round took 0.014751642
Round took 0.017201683
Round took 0.011501708
Round took 0.016962995
Round took 0.020671895
Round took 0.022847537
Round took 0.021912775
Round took 0.021229445
Round took 0.017563485
Round took 0.013662679
Round took 0.007577678
Round took 0.012168363
Round took 0.014036905
Round took 0.017109469
Round took 0.011133985
Round took 0.006042041
Round took 0.00546912
Round took 0.009859112
Round took 0.016549145
Round took 0.018623947
Round took 0.014810059
Round took 0.00791615
Round took 0.013693761
Round took 0.017131104
Round took 0.026733037
Round took 0.022756369
Round took 0.021156564
Round took 0.031563145
Round took 0.008604685
Round took 0.018757366
Round took 0.012316161
Round took 0.010968042
Round took 0.020947316
Round took 0.022632414
Round took 0.018459689
Round took 0.023535259
Round took 0.018754357
Round took 0.030155843
Round took 0.019607332
Round took 0.021931058
Round took 0.043260383
Round took 0.057101418
Round took 0.010760554
Round took 0.007232544
Round took 0.028415505
Round took 0.009663924
Round took 0.010412571
Round took 0.023580403
Round took 0.024256622
Round took 0.020327177
Round took 0.007736491
Round took 0.014667172
Round took 0.020848691
Round took 0.025942502
Round took 0.02448242
Round took 0.020140418
Round took 0.015335402
Round took 0.009250079
Round took 0.01840778
Round took 0.022830745
Round took 0.010059058
Round took 0.027259379
Round took 0.012636102
Round took 0.020282625
Round took 0.017366505
Round took 0.016478868
Round took 0.020634835
Round took 0.01869054
Round took 0.015856914
Round took 0.016426395
Round took 0.018116756
Round took 0.021170738
Round took 0.027620436
Round took 0.020333885
Round took 0.020934841
Round took 0.023831924
Round took 0.013820486
Round took 0.009931473
Round took 0.015749236
Round took 0.019586202
Round took 0.018189605
Round took 0.007988673
Round took 0.009738389
Round took 0.022159795
Round took 0.025820058
Round took 0.027481912
Round took 0.025384729
Round took 0.040353199
Round took 0.02364794
Round took 0.01479692
Round took 0.017504484
Round took 0.020956736
Round took 0.016442579
Round took 0.013848008
Round took 0.022219323
Round took 0.008398214
Round took 0.026800748
Round took 0.036161203
Round took 0.02340852
Round took 0.015022216
Round took 0.018924552
Round took 0.020240392
Round took 0.01347924
Round took 0.012825969
Round took 0.022394529
Round took 0.01729558
Round took 0.028426448
Round took 0.019779964
Round took 0.022361253
Round took 0.013998604
Round took 0.007386014
Round took 0.008028953
Round took 0.016783129
Round took 0.018206597
Round took 0.01501255
Round took 0.028338778
Round took 0.009202164
Round took 0.02729039
Round took 0.010280831
Round took 0.012025941
Round took 0.021573983
Round took 0.018691392
Round took 0.041688159
Round took 0.04263416
Round took 0.041873573
Round took 0.027134269
Round took 0.063584846
Round took 0.041022342
Round took 0.04450632
Round took 0.041574799
Round took 0.037243311
Round took 0.038227088
Round took 0.052524388
Round took 0.047858962
Round took 0.034348041
Round took 0.032993252
Round took 0.030361599
Round took 0.048622148
Round took 0.048709914
Round took 0.062813847
Round took 0.039585932
Round took 0.040379694
Round took 0.03826745
Round took 0.060396922
Round took 0.028285988
Round took 0.034070312
Round took 0.037999244
Round took 0.027265354
Round took 0.061698968
Round took 0.064278288
Round took 0.025863647
Round took 0.017199501
Round took 0.017558609
Round took 0.00784358
Round took 0.018254479
Round took 0.006495163
Round took 0.016573229
Round took 0.019745031
Round took 0.036715253
Round took 0.007113384
Round took 0.015273193
Round took 0.011195772
Round took 0.007914406
Round took 0.013202711
Round took 0.016569984
Round took 0.020923416
Round took 0.023135172
Round took 0.026220872
Round took 0.027196417
Round took 0.019792916
Round took 0.020489789
Round took 0.008988209
Round took 0.020063601
Round took 0.020170394
Round took 0.029218255
Round took 0.014754136
Round took 0.024547741
Round took 0.012945371
Round took 0.028964286
Round took 0.009631476
Round took 0.025563767
Round took 0.021009515
Round took 0.028666884
Round took 0.01838122
Round took 0.015819351
Round took 0.024905083
Round took 0.008151779
Round took 0.027400175
Round took 0.025782394
Round took 0.008217236
Round took 0.008343139
Round took 0.014544632
Round took 0.033477238
Round took 0.039630454
Round took 0.070258814
Round took 0.042169961
Round took 0.070071613
Round took 0.062299851
Round took 0.031602433
Round took 0.0372914
Round took 0.040440265
