Uniform distribution
Round took 0.030339198
Round took 0.012791637
Round took 0.006602066
Round took 0.011847982
Round took 0.019357572
Round took 0.00898416
Round took 0.008510268
Round took 0.007559904
Round took 0.006894425
Round took 0.011636189
Round took 0.014957646
Round took 0.016545874
Round took 0.017615514
Round took 0.010872034
Round took 0.01705762
Round took 0.014609375
Round took 0.00976201
Round took 0.013352613
Round took 0.009246416
Round took 0.011280406
Round took 0.01637558
Round took 0.014712923
Round took 0.023763029
Round took 0.017063607
Round took 0.013461323
Round took 0.006833383
Round took 0.014558529
Round took 0.014260503
Round took 0.015832802
Round took 0.01303465
Round took 0.007866651
Round took 0.015125861
Round took 0.013839472
Round took 0.014993448
Round took 0.015097591
Round took 0.006581666
Round took 0.015181956
Round took 0.020332579
Round took 0.018035076
Round took 0.014710383
Round took 0.015052884
Round took 0.030610743
Round took 0.033491146
Round took 0.026808925
Round took 0.022006437
Round took 0.030114607
Round took 0.025028356
Round took 0.032238017
Round took 0.024119914
Round took 0.02123671
Round took 0.026911485
Round took 0.026888011
Round took 0.02472496
Round took 0.029844512
Round took 0.024019189
Round took 0.021206404
Round took 0.033266741
Round took 0.026559336
Round took 0.02011811
Round took 0.022796455
Round took 0.026218895
Round took 0.032072249
Round took 0.026803097
Round took 0.021558816
Round took 0.028887351
Round took 0.044750228
Round took 0.027302331
Round took 0.03401789
Round took 0.021124513
Round took 0.030181766
Round took 0.023064084
Round took 0.025975171
Round took 0.034541597
Round took 0.029713639
Round took 0.025542743
Round took 0.024938881
Round took 0.034727729
Round took 0.038447728
Round took 0.026599868
Round took 0.051664052
Round took 0.024297892
Round took 0.069010061
Round took 0.02146454
Round took 0.016783429
Round took 0.019171284
Round took 0.036447916
Round took 0.027852465
Round took 0.055463821
Round took 0.025135583
Round took 0.013603399
Round took 0.012672037
Round took 0.01171589
Round took 0.017001309
Round took 0.010867962
Round took 0.01012616
Round took 0.012057901
Round took 0.009136618
Round took 0.016969109
Round took 0.040997833
Round took 0.014532198
Round took 0.016372693
Round took 0.012192887
Round took 0.011365774
Round took 0.018674598
Round took 0.01526303
Round took 0.027413041
Round took 0.038197477
Round took 0.026138747
Round took 0.027854783
Round took 0.0286069
Round took 0.028096065
Round took 0.025407785
Round took 0.050795885
Round took 0.014242108
Round took 0.013927835
Round took 0.008725501
Round took 0.031236822
Round took 0.035961887
Round took 0.033922
Round took 0.017081021
Round took 0.042467322
Round took 0.034870062
Round took 0.021762165
Round took 0.038341124
Round took 0.026799088
Round took 0.034039561
Round took 0.022475304
Round took 0.033722041
Round took 0.025067378
Round took 0.024082155
Round took 0.037450417
Round took 0.024928352
Round took 0.030151957
Round took 0.030869855
Round took 0.036459838
Round took 0.021278537
Round took 0.020308237
Round took 0.013632079
Round took 0.007826553
Round took 0.012579379
Round took 0.017312814
Round took 0.011827852
Round took 0.014548456
Round took 0.011821379
Round took 0.009315852
Round took 0.010192518
Round took 0.0109987
Round took 0.009681181
Round took 0.015219132
Round took 0.016080277
Round took 0.01623743
Round took 0.031170529
Round took 0.032002958
Round took 0.029382902
Round took 0.046804406
Round took 0.02678975
Round took 0.02762983
Round took 0.047176097
Round took 0.027387026
Round took 0.032799098
Round took 0.043011244
Round took 0.03125326
Round took 0.024601238
Round took 0.027916738
Round took 0.024420806
Round took 0.028674342
Round took 0.037519673
Round took 0.026849937
Round took 0.041540746
Round took 0.00934873
Round took 0.011591539
Round took 0.017129564
Round took 0.009570873
Round took 0.01196718
Round took 0.012860076
Round took 0.008758409
Round took 0.016002067
Round took 0.017580353
Round took 0.016049827
Round took 0.019881788
Round took 0.00973171
Round took 0.025130806
Round took 0.038810682
Round took 0.035427528
Round took 0.030651678
Round took 0.031907422
Round took 0.025311776
Round took 0.039675111
Round took 0.026228077
Round took 0.029735031
Round took 0.031788866
Round took 0.040940091
Round took 0.008779636
Round took 0.013502434
Round took 0.012426514
Round took 0.016812761
Round took 0.024082005
Round took 0.023790322
Round took 0.018990188
Round took 0.023543435
Round took 0.030112047
Round took 0.037744278
Round took 0.041166737
Round took 0.053927601
Round took 0.030157681
Round took 0.026038418
Round took 0.017652799
Round took 0.010310805
Round took 0.020100622
Round took 0.020662656
Round took 0.016737904
Round took 0.032747313
Round took 0.015710183
Round took 0.015603333
Round took 0.015724557
Round took 0.015904424
Round took 0.018632215
Round took 0.02707047
Round took 0.02526373
Round took 0.018119483
Round took 0.010839165
Round took 0.011800527
Round took 0.027649952
Round took 0.019389109
Round took 0.033433513
Round took 0.046812616
Round took 0.028767897
Round took 0.031703622
Round took 0.017824771
Round took 0.024572895
Round took 0.041839798
Round took 0.04152044
Round took 0.013455696
Round took 0.032863218
Round took 0.035218672
Round took 0.038241293
Round took 0.025329824
Round took 0.021518198
Round took 0.029676082
Round took 0.021057528
Round took 0.023183157
Round took 0.02421812
Round took 0.025739695
Round took 0.021715069
Round took 0.031920851
Round took 0.02214
Round took 0.02172623
Round took 0.043860313
Round took 0.022276352
Round took 0.032152999
Round took 0.052192491
Round took 0.022783059
Round took 0.025011267
Round took 0.025340113
Round took 0.028860221
Round took 0.029955446
Round took 0.038188221
Round took 0.030653704
Round took 0.023984943
Round took 0.027112662
Round took 0.040743625
Round took 0.016776
Round took 0.018023244
Round took 0.019073763
Round took 0.058615908
Round took 0.02551426
Round took 0.047730454
Round took 0.031408583
Round took 0.05078406
Round took 0.052955236
Round took 0.034944868
Round took 0.060122074
Round took 0.016776785
Round took 0.030559418
Round took 0.027660925
Round took 0.036816515
Round took 0.01552338
Round took 0.017842469
Round took 0.010955435
Round took 0.008523607
Round took 0.007015926
Round took 0.010683713
Round took 0.009165587
Round took 0.007445546
Round took 0.011502556
Round took 0.011936331
Round took 0.014877482
Round took 0.016392669
Round took 0.010961975
Round took 0.014801644
Round took 0.010930886
Round took 0.012647875
Round took 0.015364084
Round took 0.018213992
Round took 0.011378198
Round took 0.010713828
Round took 0.016825489
Round took 0.012266689
Round took 0.031253633
Round took 0.029357969
Round took 0.030671302
Round took 0.042353811
Round took 0.013420275
Round took 0.011261892
Round took 0.014485378
Round took 0.015114731
Round took 0.017751223
Round took 0.014429781
Round took 0.025953775
Round took 0.025908244
Round took 0.027360532
Round took 0.029631302
Round took 0.03935755
Round took 0.018414791
Round took 0.015648672
Round took 0.012450561
Round took 0.011088594
Round took 0.013078932
Round took 0.011331846
Round took 0.011965587
Round took 0.020185151
Round took 0.020096114
Round took 0.005744564
Round took 0.015109462
Round took 0.011850912
Round took 0.010712525
Round took 0.015640564
Round took 0.015050611
Round took 0.016493671
Round took 0.017843061
Round took 0.018132519
Round took 0.017003144
Round took 0.006160946
Round took 0.016099047
Round took 0.010264397
Round took 0.009580366
Round took 0.008738607
Round took 0.01299093
Round took 0.012827966
Round took 0.009668554
Round took 0.017366314
Round took 0.01272168
Round took 0.012881369
Round took 0.014198427
Round took 0.014898222
Round took 0.013574051
Round took 0.015975743
Round took 0.01081564
Round took 0.011366567
Round took 0.008872937
Round took 0.020742189
Round took 0.017055337
Round took 0.015880201
Round took 0.012615127
Round took 0.006975816
Round took 0.012568446
Round took 0.013166094
Round took 0.020375183
Round took 0.019289127
Round took 0.007496931
Round took 0.010759612
Round took 0.014344056
Round took 0.013257655
Round took 0.014639851
Round took 0.028706484
Round took 0.038662001
Round took 0.02701386
Round took 0.036882161
Round took 0.018880069
