Uniform distribution
Round took 0.006281863
Round took 0.002800612
Round took 0.008383092
Round took 0.007826394
Round took 0.007186852
Round took 0.011190397
Round took 0.009676141
Round took 0.005120101
Round took 0.007153032
Round took 0.006627101
Round took 0.00260722
Round took 0.006359895
Round took 0.006556002
Round took 0.009060652
Round took 0.01260934
Round took 0.005696701
Round took 0.004645642
Round took 0.012235961
Round took 0.003906965
Round took 0.006336189
Round took 0.00946281
Round took 0.009477467
Round took 0.006668853
Round took 0.007002139
Round took 0.011035651
Round took 0.009246049
Round took 0.005043535
Round took 0.004868433
Round took 0.006464944
Round took 0.010957009
Round took 0.008127063
Round took 0.010400757
Round took 0.011208103
Round took 0.015465569
Round took 0.009906047
Round took 0.005627103
Round took 0.005251656
Round took 0.005205492
Round took 0.005521945
Round took 0.006332873
Round took 0.009338576
Round took 0.006941527
Round took 0.007767753
Round took 0.011657841
Round took 0.005265705
Round took 0.011285366
Round took 0.009559879
Round took 0.006843186
Round took 0.01014437
Round took 0.005884143
Round took 0.01058719
Round took 0.006961983
Round took 0.004368676
Round took 0.006668574
Round took 0.01689159
Round took 0.009588915
Round took 0.006850602
Round took 0.008097145
Round took 0.009957554
Round took 0.004608059
Round took 0.008585546
Round took 0.012515458
Round took 0.00549079
Round took 0.005974283
Round took 0.015121008
Round took 0.010346495
Round took 0.007471672
Round took 0.00783589
Round took 0.006375518
Round took 0.012637727
Round took 0.007497403
Round took 0.007859812
Round took 0.004757163
Round took 0.008669535
Round took 0.011823461
Round took 0.006145345
Round took 0.012473757
Round took 0.008564838
Round took 0.008393137
Round took 0.005409336
Round took 0.009172446
Round took 0.007101665
Round took 0.007933066
Round took 0.005811957
Round took 0.011776275
Round took 0.009245562
Round took 0.010413523
Round took 0.006190782
Round took 0.009116497
Round took 0.009993826
Round took 0.008288619
Round took 0.009383674
Round took 0.011474343
Round took 0.008054364
Round took 0.008546394
Round took 0.008986762
Round took 0.007768289
Round took 0.015000886
Round took 0.009402445
Round took 0.015197081
Round took 0.010791633
Round took 0.00535562
Round took 0.004733044
Round took 0.01883944
Round took 0.011205835
Round took 0.019530794
Round took 0.009516874
Round took 0.010447222
Round took 0.016498077
Round took 0.015001659
Round took 0.022053872
Round took 0.020070909
Round took 0.033182373
Round took 0.008241309
Round took 0.010911787
Round took 0.007943816
Round took 0.003049459
Round took 0.004254471
Round took 0.01137564
Round took 0.004138777
Round took 0.00469407
Round took 0.005030408
Round took 0.008794195
Round took 0.01400593
Round took 0.013660724
Round took 0.018911671
Round took 0.018707568
Round took 0.01142531
Round took 0.015946877
Round took 0.020899011
Round took 0.01275893
Round took 0.008991918
Round took 0.013404582
Round took 0.015718163
Round took 0.012964556
Round took 0.009714097
Round took 0.013376809
Round took 0.024429571
Round took 0.009564673
Round took 0.011691197
Round took 0.012215178
Round took 0.006007846
Round took 0.016536722
Round took 0.013595695
Round took 0.016224837
Round took 0.014941949
Round took 0.013235317
Round took 0.015384604
Round took 0.018080286
Round took 0.011505056
Round took 0.01383745
Round took 0.011416241
Round took 0.015588235
Round took 0.007115058
Round took 0.00649795
Round took 0.003696699
Round took 0.015554254
Round took 0.014838427
Round took 0.012304805
Round took 0.015812557
Round took 0.012263273
Round took 0.017068086
Round took 0.014235509
Round took 0.012420213
Round took 0.01036676
Round took 0.010575
Round took 0.011830791
Round took 0.021365108
Round took 0.018534975
Round took 0.021419682
Round took 0.014451951
Round took 0.021810815
Round took 0.019719005
Round took 0.006655696
Round took 0.016023021
Round took 0.01478918
Round took 0.008651034
Round took 0.007916755
Round took 0.013971852
Round took 0.015918963
Round took 0.009788491
Round took 0.022560611
Round took 0.008646493
Round took 0.012809632
Round took 0.01299021
Round took 0.013935383
Round took 0.021466237
Round took 0.01705972
Round took 0.021137867
Round took 0.01390588
Round took 0.007050236
Round took 0.01392699
Round took 0.025765971
Round took 0.011578383
Round took 0.01367438
Round took 0.01559289
Round took 0.008149981
Round took 0.004660207
Round took 0.005405339
Round took 0.010624116
Round took 0.009401515
Round took 0.014147282
Round took 0.015562433
Round took 0.016521842
Round took 0.009339493
Round took 0.014721861
Round took 0.016891533
Round took 0.011330547
Round took 0.015137677
Round took 0.016000689
Round took 0.011865125
Round took 0.009645872
Round took 0.025763092
Round took 0.018091038
Round took 0.013359673
Round took 0.011976383
Round took 0.00596587
Round took 0.017887073
Round took 0.018214796
Round took 0.028393486
Round took 0.01726794
Round took 0.01735363
Round took 0.018707042
Round took 0.013980456
Round took 0.018445679
Round took 0.016064494
Round took 0.007999683
Round took 0.025899407
Round took 0.014704677
Round took 0.020360334
Round took 0.024443419
Round took 0.02068684
Round took 0.018346065
Round took 0.01445221
Round took 0.016655244
Round took 0.012176489
Round took 0.012931325
Round took 0.016607673
Round took 0.01912858
Round took 0.01252321
Round took 0.017490183
Round took 0.014350329
Round took 0.020601861
Round took 0.01670181
Round took 0.013273232
Round took 0.013668617
Round took 0.008878032
Round took 0.015498324
Round took 0.016475978
Round took 0.016244452
Round took 0.009768142
Round took 0.01412466
Round took 0.019608734
Round took 0.010436308
Round took 0.015685933
Round took 0.014483588
Round took 0.015371649
Round took 0.013888694
Round took 0.021432551
Round took 0.015842251
Round took 0.01707199
Round took 0.022391452
Round took 0.013860547
Round took 0.009080282
Round took 0.01473423
Round took 0.01552355
Round took 0.007783422
Round took 0.008159896
Round took 0.007362619
Round took 0.017258896
Round took 0.016922309
Round took 0.020968233
Round took 0.023418726
Round took 0.064006862
Round took 0.010314596
Round took 0.017357054
Round took 0.014179007
Round took 0.014518997
Round took 0.011611879
Round took 0.016570052
Round took 0.024026402
Round took 0.011368634
Round took 0.021932976
Round took 0.015293716
Round took 0.014198909
Round took 0.027877872
Round took 0.012682311
Round took 0.02199229
Round took 0.013693139
Round took 0.034781288
Round took 0.01639525
Round took 0.018279823
Round took 0.037949913
Round took 0.015897774
Round took 0.036438063
Round took 0.020829799
Round took 0.015995191
Round took 0.005343003
Round took 0.003787773
Round took 0.008418993
Round took 0.034538274
Round took 0.025048055
Round took 0.020513263
Round took 0.037655725
Round took 0.021626677
Round took 0.007285268
Round took 0.016763992
Round took 0.04026597
Round took 0.009257835
Round took 0.016604356
Round took 0.023633963
Round took 0.016141423
Round took 0.025119338
Round took 0.029738973
Round took 0.010011791
Round took 0.014617226
Round took 0.015399311
Round took 0.022413766
Round took 0.022829896
Round took 0.006386377
Round took 0.016926272
Round took 0.040687328
Round took 0.01358749
Round took 0.01648419
Round took 0.047280158
Round took 0.019796621
Round took 0.026727457
Round took 0.005046784
Round took 0.01633128
Round took 0.011277733
Round took 0.008643926
Round took 0.018022115
Round took 0.010178471
Round took 0.016139492
Round took 0.021041608
Round took 0.006301851
Round took 0.011764404
Round took 0.013103228
Round took 0.012700883
Round took 0.019283293
Round took 0.011218497
Round took 0.007316858
Round took 0.015476375
Round took 0.015925075
Round took 0.008811138
Round took 0.013482228
Round took 0.015150471
Round took 0.011419977
Round took 0.022232356
Round took 0.017935091
Round took 0.013740143
Round took 0.023152939
Round took 0.019322057
Round took 0.015366308
Round took 0.017800214
Round took 0.008454597
Round took 0.016445058
Round took 0.012605288
Round took 0.014223638
Round took 0.017969273
Round took 0.006638105
Round took 0.012323887
Round took 0.008920893
Round took 0.006651611
Round took 0.00831195
Round took 0.016925288
Round took 0.009669717
Round took 0.013246978
Round took 0.010088598
Round took 0.007957882
Round took 0.012385902
Round took 0.006996626
Round took 0.012918258
Round took 0.010909419
Round took 0.009278856
Round took 0.011036547
Round took 0.016104055
Round took 0.013373815
Round took 0.007601722
Round took 0.017674651
Round took 0.009941055
Round took 0.007325515
Round took 0.009389142
Round took 0.01965432
Round took 0.016644103
Round took 0.022559731
Round took 0.021237957
Round took 0.020588053
Round took 0.016662973
Round took 0.025668265
Round took 0.01947984
Round took 0.027215286
Round took 0.008973098
Round took 0.020978607
Round took 0.047259279
Round took 0.034747533
Round took 0.029827022
Round took 0.005990015
Round took 0.012328144
Round took 0.016779431
Round took 0.039518769
Round took 0.022449665
Round took 0.022774211
Round took 0.017237499
Round took 0.022989802
Round took 0.025340287
Round took 0.022848807
Round took 0.016570961
Round took 0.019617501
Round took 0.020240748
Round took 0.014527337
Round took 0.022179461
Round took 0.010247396
Round took 0.036941948
Round took 0.020568692
Round took 0.027481145
Round took 0.025236425
Round took 0.025140002
Round took 0.031577655
Round took 0.01698365
Round took 0.018406344
Round took 0.02131637
Round took 0.008140531
Round took 0.022778698
Round took 0.020713246
Round took 0.005087505
Round took 0.014446932
Round took 0.014008405
Round took 0.006584924
Round took 0.013860933
Round took 0.006258895
Round took 0.008014661
Round took 0.011801595
Round took 0.005112764
Round took 0.008404047
Round took 0.004989148
Round took 0.012124299
Round took 0.015796015
Round took 0.006984823
Round took 0.012188248
Round took 0.015755672
Round took 0.01725029
Round took 0.013381765
Round took 0.012952103
Round took 0.015146775
Round took 0.012813112
Round took 0.014643624
Round took 0.009440725
Round took 0.015244274
Round took 0.025262185
Round took 0.021435209
Round took 0.021063362
Round took 0.021670697
Round took 0.03110031
Round took 0.02310473
Round took 0.019413726
Round took 0.027362267
Round took 0.01631442
