Uniform distribution
Round took 0.007480459
Round took 0.005703847
Round took 0.004059278
Round took 0.008167727
Round took 0.008045988
Round took 0.005803466
Round took 0.006004005
Round took 0.003086837
Round took 0.005107067
Round took 0.005379323
Round took 0.005233826
Round took 0.005769927
Round took 0.005995409
Round took 0.002880163
Round took 0.006674672
Round took 0.003676595
Round took 0.00665266
Round took 0.003682016
Round took 0.004808894
Round took 0.003900269
Round took 0.005589125
Round took 0.005592066
Round took 0.006857773
Round took 0.00475525
Round took 0.005016674
Round took 0.005401797
Round took 0.004157578
Round took 0.005804062
Round took 0.007962357
Round took 0.003256125
Round took 0.004869105
Round took 0.00654044
Round took 0.004097392
Round took 0.00670649
Round took 0.004684119
Round took 0.004745069
Round took 0.004643089
Round took 0.003699557
Round took 0.006812817
Round took 0.006513981
Round took 0.004054968
Round took 0.00461434
Round took 0.004075018
Round took 0.00550416
Round took 0.004263745
Round took 0.006251842
Round took 0.003964954
Round took 0.004984948
Round took 0.008484269
Round took 0.00682833
Round took 0.004921045
Round took 0.005671967
Round took 0.005364781
Round took 0.009323344
Round took 0.007187653
Round took 0.004775382
Round took 0.009930249
Round took 0.005749072
Round took 0.005160835
Round took 0.011700828
Round took 0.00616305
Round took 0.009889344
Round took 0.013776741
Round took 0.003522395
Round took 0.007028971
Round took 0.008101138
Round took 0.010129462
Round took 0.007922278
Round took 0.009590913
Round took 0.01724485
Round took 0.006764731
Round took 0.003869635
Round took 0.004071171
Round took 0.006948151
Round took 0.005203014
Round took 0.008369389
Round took 0.004095028
Round took 0.005310314
Round took 0.011352598
Round took 0.006545785
Round took 0.006533342
Round took 0.011907436
Round took 0.004967413
Round took 0.011184285
Round took 0.005579194
Round took 0.010969864
Round took 0.016508713
Round took 0.010643443
Round took 0.006975212
Round took 0.011756442
Round took 0.01295832
Round took 0.010304559
Round took 0.009161686
Round took 0.008631472
Round took 0.00753098
Round took 0.007203061
Round took 0.010373284
Round took 0.007043339
Round took 0.003358212
Round took 0.010828489
Round took 0.008694244
Round took 0.0103014
Round took 0.013011942
Round took 0.013934577
Round took 0.007156172
Round took 0.006903418
Round took 0.011564912
Round took 0.010354349
Round took 0.008081529
