Uniform distribution
Round took 0.006660355
Round took 0.005170692
Round took 0.002863991
Round took 0.006379727
Round took 0.003464036
Round took 0.006686149
Round took 0.003601415
Round took 0.004874754
Round took 0.007777209
Round took 0.006278527
Round took 0.005242624
Round took 0.005112082
Round took 0.00785313
Round took 0.006474694
Round took 0.006038156
Round took 0.006738218
Round took 0.004252245
Round took 0.004517803
Round took 0.005547186
Round took 0.008974968
Round took 0.011228408
Round took 0.004949234
Round took 0.004887289
Round took 0.011226194
Round took 0.007105178
Round took 0.005395213
Round took 0.005997316
Round took 0.013109927
Round took 0.007109609
Round took 0.005536768
Round took 0.005758485
Round took 0.006559342
Round took 0.004917788
Round took 0.003146937
Round took 0.005705952
Round took 0.003553401
Round took 0.01704538
Round took 0.013376379
Round took 0.013660543
Round took 0.010114684
Round took 0.009485457
Round took 0.006443227
Round took 0.01777015
Round took 0.009906414
Round took 0.008831169
Round took 0.018683365
Round took 0.012073449
Round took 0.012629265
Round took 0.009175213
Round took 0.006040805
Round took 0.018404401
Round took 0.01038135
Round took 0.008950317
Round took 0.011808791
Round took 0.023060346
Round took 0.011805687
Round took 0.011249049
Round took 0.010490729
Round took 0.008830595
Round took 0.012834031
Round took 0.007866941
Round took 0.016012259
Round took 0.010142784
Round took 0.014552507
Round took 0.011300865
Round took 0.013769268
Round took 0.004585273
Round took 0.011895153
Round took 0.011506438
Round took 0.01324203
Round took 0.007748455
Round took 0.007598713
Round took 0.009792294
Round took 0.006400308
Round took 0.008576789
Round took 0.008743886
Round took 0.011674533
Round took 0.005192223
Round took 0.013443723
Round took 0.002791527
Round took 0.006980915
Round took 0.005675358
Round took 0.012260737
Round took 0.005150763
Round took 0.004272165
Round took 0.007101453
Round took 0.007988268
Round took 0.009401488
Round took 0.008692195
Round took 0.010775431
Round took 0.011530948
Round took 0.005500245
Round took 0.005879565
Round took 0.01592756
Round took 0.006822196
Round took 0.004343186
Round took 0.010128488
Round took 0.004876974
Round took 0.005402139
Round took 0.004152521
Round took 0.01171038
Round took 0.013355719
Round took 0.011338364
Round took 0.032389758
Round took 0.010869423
Round took 0.019721143
Round took 0.014933948
Round took 0.005862448
Round took 0.004755343
Round took 0.014956805
Round took 0.010263304
Round took 0.007352561
Round took 0.011082726
Round took 0.014039067
Round took 0.010947795
Round took 0.01025855
Round took 0.008367575
Round took 0.005151833
Round took 0.006797423
Round took 0.014628812
Round took 0.012972414
Round took 0.008319665
Round took 0.010959693
Round took 0.011496209
Round took 0.008151697
Round took 0.009559908
Round took 0.003146242
Round took 0.010122626
Round took 0.01532781
Round took 0.006864904
Round took 0.007900094
Round took 0.006344576
Round took 0.020034326
Round took 0.019833677
Round took 0.006646647
Round took 0.012288133
Round took 0.020170291
Round took 0.013443985
Round took 0.011219591
Round took 0.004885466
Round took 0.010461161
Round took 0.008089554
Round took 0.016509393
Round took 0.007617523
Round took 0.01437622
Round took 0.005033857
Round took 0.004937236
Round took 0.007220791
Round took 0.006500006
Round took 0.006148242
Round took 0.009180486
Round took 0.006052164
Round took 0.007858731
Round took 0.005637534
Round took 0.004558362
Round took 0.006522436
Round took 0.007485348
Round took 0.009374926
Round took 0.007632009
Round took 0.004919236
Round took 0.013990359
Round took 0.007784945
Round took 0.015216554
Round took 0.003729792
Round took 0.004483255
Round took 0.011571104
Round took 0.011449505
Round took 0.013844417
Round took 0.012566801
Round took 0.018739938
Round took 0.014890664
Round took 0.0134013
Round took 0.022544341
Round took 0.009993634
Round took 0.012957213
Round took 0.017047318
Round took 0.016713272
Round took 0.01398019
Round took 0.021515165
Round took 0.012543265
Round took 0.01368744
Round took 0.01054437
Round took 0.012997919
Round took 0.008496254
Round took 0.012970405
Round took 0.011124693
Round took 0.01158465
Round took 0.014533219
Round took 0.0113958
Round took 0.016181578
Round took 0.008616381
Round took 0.008522845
Round took 0.007070194
Round took 0.005856942
Round took 0.009363908
Round took 0.013704868
Round took 0.015430173
Round took 0.015437456
Round took 0.015368849
Round took 0.008949749
Round took 0.006703435
Round took 0.009187973
Round took 0.005517637
Round took 0.005411558
Round took 0.02055562
Round took 0.00467531
Round took 0.005485746
Round took 0.020940134
Round took 0.008293905
Round took 0.009616701
Round took 0.004978106
Round took 0.006808184
Round took 0.009913255
Round took 0.010798328
Round took 0.013756434
Round took 0.005615303
Round took 0.015326545
Round took 0.010810006
Round took 0.009298015
Round took 0.005224057
Round took 0.005770606
Round took 0.010922058
Round took 0.009654329
Round took 0.009533637
Round took 0.015639768
Round took 0.010456132
Round took 0.010216727
Round took 0.01391166
Round took 0.01247151
Round took 0.014314656
Round took 0.01216549
Round took 0.009865528
Round took 0.006680274
Round took 0.009807067
Round took 0.0072672
Round took 0.006627751
Round took 0.015571885
Round took 0.014188495
Round took 0.013021482
Round took 0.007760684
Round took 0.013068524
Round took 0.007879802
Round took 0.01551015
Round took 0.015076889
Round took 0.025185665
Round took 0.016046936
Round took 0.020368329
Round took 0.013738884
Round took 0.019560863
Round took 0.021290825
Round took 0.005173088
Round took 0.005244527
Round took 0.008173841
Round took 0.01626571
Round took 0.010245606
Round took 0.011021642
Round took 0.003824049
Round took 0.009888565
Round took 0.018494777
Round took 0.014571504
Round took 0.015265884
Round took 0.014574599
Round took 0.015270029
Round took 0.022201995
Round took 0.014300367
Round took 0.008944957
Round took 0.016374981
Round took 0.020610447
Round took 0.023662276
Round took 0.016077594
Round took 0.013767453
Round took 0.018676223
Round took 0.01939644
Round took 0.008632474
Round took 0.008308304
Round took 0.013873843
Round took 0.018053592
Round took 0.016079971
Round took 0.011522495
Round took 0.019430896
Round took 0.01596066
Round took 0.013195054
Round took 0.019279863
Round took 0.025496559
Round took 0.01960669
Round took 0.030114123
Round took 0.010998399
Round took 0.011317524
Round took 0.014712587
Round took 0.00922995
Round took 0.015336451
Round took 0.013809418
Round took 0.017672374
Round took 0.01979753
Round took 0.008243548
Round took 0.010029434
Round took 0.015711628
Round took 0.003989834
Round took 0.013252315
Round took 0.014848376
Round took 0.015797307
Round took 0.014671366
Round took 0.015459829
Round took 0.015006499
Round took 0.015558467
Round took 0.01187463
Round took 0.017060271
Round took 0.018612281
Round took 0.014144667
Round took 0.021313128
Round took 0.015670047
Round took 0.019734009
Round took 0.018219268
Round took 0.051652649
Round took 0.015747984
Round took 0.012367011
Round took 0.019054379
Round took 0.010659049
Round took 0.017473714
Round took 0.016029089
Round took 0.016048652
Round took 0.007305971
Round took 0.014631239
Round took 0.028855974
Round took 0.006685368
Round took 0.016129907
Round took 0.017248353
Round took 0.016410529
Round took 0.02105178
Round took 0.014441355
Round took 0.012668922
Round took 0.01543116
Round took 0.016289691
Round took 0.037413692
Round took 0.017263797
Round took 0.020081307
Round took 0.014340075
Round took 0.015512549
Round took 0.024080868
Round took 0.014761351
Round took 0.021331102
Round took 0.033477072
Round took 0.019770609
Round took 0.02167002
Round took 0.028631622
Round took 0.015476911
Round took 0.021838552
Round took 0.016076225
Round took 0.010326316
Round took 0.020685984
Round took 0.015041204
Round took 0.006358658
Round took 0.015401412
Round took 0.019905932
Round took 0.024271709
Round took 0.051434048
Round took 0.033300337
Round took 0.023833192
Round took 0.010605979
Round took 0.028343412
Round took 0.016537047
Round took 0.017774808
Round took 0.023039824
Round took 0.027133191
Round took 0.039003316
Round took 0.022467702
Round took 0.020040223
Round took 0.012803743
Round took 0.020848004
Round took 0.014581077
Round took 0.021143493
Round took 0.02621022
Round took 0.022496523
Round took 0.019770269
Round took 0.020686805
Round took 0.024966794
Round took 0.026901502
Round took 0.026046234
Round took 0.020688465
Round took 0.01925864
Round took 0.028838866
Round took 0.021667639
Round took 0.022502916
Round took 0.025983066
Round took 0.024734241
Round took 0.026652555
Round took 0.02454741
Round took 0.040605928
Round took 0.020089533
Round took 0.019210409
Round took 0.026154337
Round took 0.028398957
Round took 0.018628033
Round took 0.024010539
Round took 0.005247285
Round took 0.009972826
Round took 0.013699224
Round took 0.015929059
Round took 0.013672979
Round took 0.01079028
Round took 0.017326145
Round took 0.022933435
Round took 0.008293792
Round took 0.006056061
Round took 0.009177368
Round took 0.009519223
Round took 0.006081497
Round took 0.01041425
Round took 0.008989043
Round took 0.012196807
Round took 0.01649698
Round took 0.015334752
Round took 0.013101323
Round took 0.016464677
Round took 0.012783976
Round took 0.005876074
Round took 0.009406904
Round took 0.022561943
Round took 0.011314693
Round took 0.019892444
Round took 0.043958584
Round took 0.01807272
Round took 0.016735878
Round took 0.010466502
Round took 0.016777955
Round took 0.011174006
Round took 0.017118919
Round took 0.006376931
Round took 0.007997969
