Uniform distribution
Round took 0.009716569
Round took 0.005800273
Round took 0.003240969
Round took 0.007544872
Round took 0.007052643
Round took 0.005922213
Round took 0.004476845
Round took 0.004828168
Round took 0.005123482
Round took 0.011816477
Round took 0.007557155
Round took 0.006474856
Round took 0.0041077
Round took 0.01331613
Round took 0.004445008
Round took 0.005710817
Round took 0.007028841
Round took 0.012302497
Round took 0.007723214
Round took 0.008191195
Round took 0.005669302
Round took 0.00650996
Round took 0.008094252
Round took 0.0069119
Round took 0.017818097
Round took 0.011121741
Round took 0.004934282
Round took 0.008693804
Round took 0.008840204
Round took 0.015209273
Round took 0.017772711
Round took 0.010371953
Round took 0.009227835
Round took 0.012517859
Round took 0.010494446
Round took 0.01597412
Round took 0.007229918
Round took 0.006202599
Round took 0.01228942
Round took 0.015701897
Round took 0.011296626
Round took 0.011151236
Round took 0.012728713
Round took 0.018199381
Round took 0.010161147
Round took 0.010599442
Round took 0.008844758
Round took 0.007240586
Round took 0.015242557
Round took 0.011881261
Round took 0.014681982
Round took 0.016791434
Round took 0.016759379
Round took 0.009427835
Round took 0.007632001
Round took 0.014050972
Round took 0.006919274
Round took 0.008634117
Round took 0.009608528
Round took 0.014092434
Round took 0.009289861
Round took 0.014275864
Round took 0.005109877
Round took 0.005014203
Round took 0.00688417
Round took 0.007147869
Round took 0.012355621
Round took 0.012431847
Round took 0.014304098
Round took 0.016715405
Round took 0.009184075
Round took 0.014169222
Round took 0.008453826
Round took 0.009160321
Round took 0.012704345
Round took 0.010612624
Round took 0.012399667
Round took 0.012605555
Round took 0.01165597
Round took 0.016291515
Round took 0.01466944
Round took 0.029883796
Round took 0.009103106
Round took 0.015443283
Round took 0.007715157
Round took 0.009685355
Round took 0.012258171
Round took 0.005813986
Round took 0.006701692
Round took 0.010855734
Round took 0.014118784
Round took 0.012532763
Round took 0.012491959
Round took 0.010395627
Round took 0.013733352
Round took 0.008726758
Round took 0.006016078
Round took 0.018576853
Round took 0.007585636
Round took 0.007473765
Round took 0.003094534
Round took 0.005458521
Round took 0.007843583
Round took 0.011630745
Round took 0.010883653
Round took 0.008165857
Round took 0.014526701
Round took 0.006735129
Round took 0.009706826
Round took 0.009619953
Round took 0.013009311
Round took 0.004682003
Round took 0.004047105
Round took 0.004379433
Round took 0.009305331
Round took 0.006967961
Round took 0.005368512
Round took 0.013138672
Round took 0.004850157
Round took 0.017293665
Round took 0.013752534
Round took 0.011030655
Round took 0.003816908
Round took 0.011259134
Round took 0.014460894
Round took 0.006069063
Round took 0.015683063
Round took 0.016621852
Round took 0.017428311
Round took 0.027816166
Round took 0.012017171
Round took 0.011058828
Round took 0.005604562
Round took 0.012412337
Round took 0.01808757
Round took 0.012818813
Round took 0.019563541
Round took 0.01044136
Round took 0.015974826
Round took 0.019056688
Round took 0.015354176
Round took 0.01390365
Round took 0.014348624
Round took 0.01306563
Round took 0.013786466
Round took 0.011855694
Round took 0.013353331
Round took 0.011421805
Round took 0.006586323
Round took 0.012216616
Round took 0.016538018
Round took 0.009137589
Round took 0.00797138
Round took 0.01466291
Round took 0.009989935
Round took 0.014868631
Round took 0.014239529
Round took 0.036382117
Round took 0.029066282
Round took 0.011406322
Round took 0.010037207
Round took 0.011672796
Round took 0.00828241
Round took 0.012309827
Round took 0.01565755
Round took 0.010868102
Round took 0.007091912
Round took 0.015272748
Round took 0.019895027
Round took 0.019517818
Round took 0.016860303
Round took 0.018344565
Round took 0.015400367
Round took 0.007732823
Round took 0.012898325
Round took 0.009776284
Round took 0.006098021
Round took 0.019135627
Round took 0.024095053
Round took 0.017054933
Round took 0.021652456
