Uniform distribution
Round took 0.010669406
Round took 0.006429252
Round took 0.0044812
Round took 0.005094045
Round took 0.00650127
Round took 0.006152374
Round took 0.002974537
Round took 0.00467431
Round took 0.004872132
Round took 0.007259339
Round took 0.004785753
Round took 0.004558343
Round took 0.004891431
Round took 0.005195061
Round took 0.005523755
Round took 0.005935497
Round took 0.004911044
Round took 0.002636655
Round took 0.006950129
Round took 0.005121731
Round took 0.004187551
Round took 0.00472357
Round took 0.00529626
Round took 0.005910346
Round took 0.007114746
Round took 0.00284699
Round took 0.006299222
Round took 0.003608736
Round took 0.008015082
Round took 0.001705076
Round took 0.005920483
Round took 0.004450639
Round took 0.004314545
Round took 0.005047956
Round took 0.009119725
Round took 0.005949433
Round took 0.005190971
Round took 0.004477275
Round took 0.005099348
Round took 0.00575178
Round took 0.007402259
Round took 0.005975711
Round took 0.006816077
Round took 0.003889362
Round took 0.004028442
Round took 0.005652693
Round took 0.004625118
Round took 0.006926579
Round took 0.00473459
Round took 0.004983537
Round took 0.007557104
Round took 0.01116393
Round took 0.005821035
Round took 0.004125292
Round took 0.010723707
Round took 0.008161385
Round took 0.005875295
Round took 0.005638296
Round took 0.005057801
Round took 0.006780388
Round took 0.005492486
Round took 0.01014535
Round took 0.008323697
Round took 0.007300411
Round took 0.009831051
Round took 0.005844419
Round took 0.014769654
Round took 0.006935705
Round took 0.006035926
Round took 0.005912065
Round took 0.006671437
Round took 0.004694583
Round took 0.003814837
Round took 0.004533783
Round took 0.006491593
Round took 0.010702113
Round took 0.004034975
Round took 0.006340131
Round took 0.006604256
Round took 0.008316339
Round took 0.008019133
Round took 0.008237876
Round took 0.008265082
Round took 0.007600217
Round took 0.006775433
Round took 0.006658074
Round took 0.00802214
Round took 0.006206911
Round took 0.01068524
Round took 0.005664705
Round took 0.006221334
Round took 0.004550881
Round took 0.010488846
Round took 0.008461228
Round took 0.005060759
Round took 0.008042319
Round took 0.009456907
Round took 0.004929837
Round took 0.005367639
Round took 0.007164007
Round took 0.007312119
Round took 0.005920262
Round took 0.015171392
Round took 0.008697765
Round took 0.006109301
Round took 0.003777314
Round took 0.008846316
Round took 0.007529768
Round took 0.006781698
Round took 0.00879094
Round took 0.010711294
Round took 0.007652613
Round took 0.005860041
Round took 0.005527445
Round took 0.003794729
Round took 0.006216222
Round took 0.003280332
Round took 0.011571227
Round took 0.011763309
Round took 0.008658031
Round took 0.005589663
Round took 0.006923867
Round took 0.008638487
Round took 0.015095193
Round took 0.004298009
Round took 0.013565911
Round took 0.008177154
Round took 0.017680533
Round took 0.010244446
Round took 0.012649693
Round took 0.00701747
Round took 0.005565247
