Uniform distribution
Round took 0.015808108
Round took 0.011283903
Round took 0.013596124
Round took 0.01438444
Round took 0.010522219
Round took 0.014575543
Round took 0.012861684
Round took 0.01365186
Round took 0.005622418
Round took 0.014740848
Round took 0.007280265
Round took 0.007499499
Round took 0.024317068
Round took 0.007461862
Round took 0.010187273
Round took 0.007088226
Round took 0.009361963
Round took 0.006030739
Round took 0.01331612
Round took 0.026613644
Round took 0.016337113
Round took 0.017192321
Round took 0.007579372
Round took 0.019883051
Round took 0.020168858
Round took 0.018267059
Round took 0.011933392
Round took 0.033717763
Round took 0.0343124
Round took 0.020093605
Round took 0.009670374
Round took 0.012308306
Round took 0.015138181
Round took 0.014709086
Round took 0.018313786
Round took 0.009117163
Round took 0.018941757
Round took 0.018232523
Round took 0.01645104
Round took 0.038777523
Round took 0.034933349
Round took 0.011843164
Round took 0.023037313
Round took 0.008157538
Round took 0.06600598
Round took 0.006860377
Round took 0.016600194
Round took 0.020960041
Round took 0.015542358
Round took 0.023697728
Round took 0.004471721
Round took 0.006542026
Round took 0.022585817
Round took 0.007323002
Round took 0.010704627
Round took 0.010519219
Round took 0.01866846
Round took 0.00935117
Round took 0.020210288
Round took 0.013227931
Round took 0.013389022
Round took 0.013668781
Round took 0.014240001
Round took 0.008987531
Round took 0.013433367
Round took 0.01511167
Round took 0.024238149
Round took 0.031737553
Round took 0.029563453
Round took 0.013624406
Round took 0.016770523
Round took 0.026428035
Round took 0.007429999
Round took 0.019540527
Round took 0.015030398
Round took 0.006627645
Round took 0.01303887
Round took 0.0150587
Round took 0.017760278
Round took 0.023307753
Round took 0.022505116
Round took 0.016503437
Round took 0.018594139
Round took 0.008326151
Round took 0.011826441
Round took 0.010952724
Round took 0.008596236
Round took 0.007680283
Round took 0.011767122
Round took 0.012257393
Round took 0.010135087
Round took 0.021300134
Round took 0.026491304
Round took 0.019023834
Round took 0.021795508
Round took 0.02084246
Round took 0.023078879
Round took 0.015846744
Round took 0.020586095
Round took 0.019269246
Round took 0.025284514
Round took 0.029629923
Round took 0.020147511
Round took 0.025946243
Round took 0.01570017
Round took 0.015066154
Round took 0.014998874
Round took 0.01852488
Round took 0.012638468
Round took 0.020651207
Round took 0.00655355
Round took 0.012292358
Round took 0.014216635
Round took 0.014407277
Round took 0.010374004
Round took 0.009827745
Round took 0.007191741
Round took 0.00824862
Round took 0.018208497
Round took 0.053139299
Round took 0.010463469
Round took 0.015463253
Round took 0.006672505
Round took 0.007530152
Round took 0.00970037
Round took 0.015072722
Round took 0.010803118
Round took 0.014464992
Round took 0.008389226
Round took 0.007362765
Round took 0.014545856
Round took 0.009258084
Round took 0.065698281
Round took 0.005117696
Round took 0.005559706
Round took 0.004123338
Round took 0.005797421
Round took 0.01051909
Round took 0.015766042
Round took 0.02601846
Round took 0.006485323
Round took 0.013551166
Round took 0.023228804
Round took 0.003800765
Round took 0.00443774
Round took 0.012525941
Round took 0.007366093
Round took 0.01262998
Round took 0.014314175
Round took 0.013620911
Round took 0.010770627
Round took 0.011981333
Round took 0.01401977
Round took 0.010777849
Round took 0.00883745
Round took 0.010835739
Round took 0.007876129
Round took 0.007915337
Round took 0.009615761
Round took 0.012224683
Round took 0.021696332
Round took 0.02274681
Round took 0.028838832
Round took 0.010132438
Round took 0.019376176
Round took 0.01366718
Round took 0.019266138
Round took 0.019575176
Round took 0.014997092
Round took 0.009998142
Round took 0.032101758
Round took 0.007005922
Round took 0.0211024
Round took 0.02598326
Round took 0.039778365
Round took 0.022193217
Round took 0.02387075
Round took 0.017964444
Round took 0.020499267
Round took 0.033307718
Round took 0.021557705
Round took 0.02301735
Round took 0.023560827
Round took 0.030544093
Round took 0.021367583
Round took 0.022097421
Round took 0.017841665
Round took 0.019268881
Round took 0.021503209
Round took 0.025136881
Round took 0.028004476
Round took 0.020661493
Round took 0.015417722
Round took 0.020953655
Round took 0.032057528
Round took 0.023971585
Round took 0.021575829
Round took 0.021366443
Round took 0.037075783
Round took 0.025335992
Round took 0.031645613
Round took 0.030171093
Round took 0.017108099
Round took 0.018807503
Round took 0.020871325
Round took 0.020468829
Round took 0.006055469
Round took 0.008365943
Round took 0.025761965
Round took 0.039104496
Round took 0.010034701
Round took 0.021006477
Round took 0.024234709
Round took 0.023266256
Round took 0.009553797
Round took 0.01649174
Round took 0.018217384
Round took 0.029295803
Round took 0.031589665
Round took 0.016875905
Round took 0.021322327
Round took 0.050081463
Round took 0.024350334
Round took 0.009192942
Round took 0.018376374
Round took 0.024611345
Round took 0.026339679
Round took 0.018075032
Round took 0.016885972
Round took 0.006625065
Round took 0.018724182
Round took 0.028773887
Round took 0.021248569
Round took 0.047300713
Round took 0.02385304
Round took 0.026480655
Round took 0.025745416
Round took 0.018888619
Round took 0.038055523
Round took 0.020947001
Round took 0.017783603
Round took 0.040453058
Round took 0.032765252
Round took 0.006489369
Round took 0.005873525
Round took 0.015613861
Round took 0.016323286
Round took 0.012321778
Round took 0.019935462
Round took 0.020613995
Round took 0.026597647
Round took 0.027420373
Round took 0.037921087
Round took 0.023323778
Round took 0.02865374
Round took 0.025381182
Round took 0.021721038
Round took 0.021675882
Round took 0.035270959
Round took 0.026245709
Round took 0.022884657
Round took 0.029979264
Round took 0.032740546
Round took 0.021740697
Round took 0.031186859
Round took 0.023372756
Round took 0.021685845
Round took 0.025189677
Round took 0.023056752
Round took 0.033584471
Round took 0.015936609
Round took 0.01007694
Round took 0.018634007
Round took 0.008584921
Round took 0.016086669
Round took 0.033632918
Round took 0.006175096
Round took 0.010359665
Round took 0.006769653
Round took 0.024637285
Round took 0.02844532
Round took 0.022255185
Round took 0.006199629
Round took 0.014945247
Round took 0.009497653
Round took 0.011416637
Round took 0.013263528
Round took 0.013997444
Round took 0.033997419
Round took 0.025720945
Round took 0.013429491
Round took 0.027295339
Round took 0.02156878
Round took 0.023839396
Round took 0.021158753
Round took 0.026923599
Round took 0.017431971
Round took 0.022230248
Round took 0.023157905
Round took 0.017829941
Round took 0.024379672
Round took 0.023751015
Round took 0.020522975
Round took 0.035845297
Round took 0.025193838
Round took 0.028923316
Round took 0.0343838
Round took 0.022141158
Round took 0.023924149
Round took 0.038749095
Round took 0.02077912
Round took 0.037141118
Round took 0.025928386
Round took 0.024753804
Round took 0.019278369
Round took 0.026223175
Round took 0.035580242
Round took 0.02291867
Round took 0.038853154
Round took 0.022076924
Round took 0.02305458
Round took 0.020572514
Round took 0.021665786
Round took 0.020425008
Round took 0.021104416
Round took 0.024305526
Round took 0.019332223
Round took 0.024479684
Round took 0.028412135
Round took 0.02090441
Round took 0.025847898
Round took 0.02382478
Round took 0.034611115
Round took 0.01691331
Round took 0.019780107
Round took 0.018740601
Round took 0.018410226
Round took 0.020341899
Round took 0.012259583
Round took 0.015238254
Round took 0.014123712
Round took 0.011153241
Round took 0.013104505
Round took 0.015864986
Round took 0.007184534
Round took 0.008822344
Round took 0.012873521
Round took 0.017283199
Round took 0.022987915
Round took 0.021420547
Round took 0.025471053
Round took 0.005937062
Round took 0.0077185
Round took 0.004753383
Round took 0.011659036
Round took 0.00364588
Round took 0.004782897
Round took 0.004889778
Round took 0.008685496
Round took 0.015904394
Round took 0.008112315
Round took 0.010800409
Round took 0.010126912
Round took 0.01186789
Round took 0.015869011
Round took 0.035573059
Round took 0.035330569
Round took 0.029303622
Round took 0.016121202
Round took 0.023557461
Round took 0.044458756
Round took 0.043853094
Round took 0.026133575
Round took 0.023055076
Round took 0.028897519
Round took 0.024259023
Round took 0.025601723
Round took 0.025351437
Round took 0.023504694
Round took 0.032788431
Round took 0.022741856
Round took 0.037213115
Round took 0.024409155
Round took 0.049261994
Round took 0.023668046
Round took 0.04170593
Round took 0.013833511
Round took 0.011661455
Round took 0.019170918
Round took 0.014344654
Round took 0.017390952
Round took 0.009555426
Round took 0.013993007
Round took 0.012524319
Round took 0.010817132
Round took 0.00839472
Round took 0.013348518
Round took 0.009522729
Round took 0.01281867
Round took 0.014343522
Round took 0.010424031
Round took 0.011281114
Round took 0.007318645
Round took 0.011701549
Round took 0.019279879
Round took 0.021470684
Round took 0.022613279
Round took 0.02314444
Round took 0.026812641
Round took 0.02441782
Round took 0.021523719
Round took 0.021902464
Round took 0.028050125
Round took 0.029785893
Round took 0.050347345
Round took 0.037321329
Round took 0.023965312
Round took 0.01700333
Round took 0.010492416
Round took 0.03004973
Round took 0.026622991
Round took 0.029237873
Round took 0.023484789
Round took 0.024796786
Round took 0.024420085
Round took 0.027482623
Round took 0.050202136
Round took 0.024500761
Round took 0.031293307
Round took 0.035788677
Round took 0.023779718
Round took 0.028639311
Round took 0.02063177
Round took 0.010867074
Round took 0.009621211
Round took 0.00513428
Round took 0.013413295
Round took 0.032455975
Round took 0.032947499
Round took 0.028525054
Round took 0.027737035
Round took 0.028670417
Round took 0.033621136
Round took 0.021204911
Round took 0.043638376
Round took 0.036432483
Round took 0.015578529
Round took 0.006826305
Round took 0.029633001
Round took 0.038073705
Round took 0.056516365
Round took 0.038259464
Round took 0.045928355
Round took 0.006632732
Round took 0.014288648
Round took 0.016371054
Round took 0.015438391
Round took 0.027566658
Round took 0.02812582
Round took 0.03192308
Round took 0.044564711
Round took 0.058567415
Round took 0.032651554
Round took 0.040493439
Round took 0.030771455
Round took 0.02616669
Round took 0.02645545
Round took 0.039423514
Round took 0.031084396
Round took 0.028657636
Round took 0.022425108
Round took 0.030645572
Round took 0.035312229
Round took 0.015458846
Round took 0.021622659
Round took 0.027106316
Round took 0.039511958
Round took 0.036763171
Round took 0.021031729
Round took 0.039369168
Round took 0.032424054
Round took 0.046729711
Round took 0.023504842
Round took 0.02969254
Round took 0.039808571
Round took 0.028969932
Round took 0.048353233
Round took 0.016217158
Round took 0.015021108
Round took 0.019389183
Round took 0.01739955
Round took 0.008290519
Round took 0.013088328
Round took 0.011943365
Round took 0.009428325
Round took 0.012330148
Round took 0.024247749
Round took 0.011991133
Round took 0.018524278
Round took 0.01578279
Round took 0.006322548
Round took 0.008883305
Round took 0.017794191
Round took 0.014499715
Round took 0.027284536
Round took 0.029803521
Round took 0.037238792
Round took 0.047672778
Round took 0.045293527
Round took 0.021073445
Round took 0.007563484
Round took 0.006430595
Round took 0.016987732
Round took 0.011266244
Round took 0.015848254
Round took 0.021244128
Round took 0.008470229
Round took 0.009880945
Round took 0.006131287
Round took 0.011146306
Round took 0.023531735
Round took 0.053188113
Round took 0.021171955
Round took 0.030901685
Round took 0.033072626
Round took 0.046675736
Round took 0.031210589
Round took 0.031181429
Round took 0.033296418
Round took 0.025186984
Round took 0.050017304
Round took 0.041116518
Round took 0.030547072
Round took 0.045891649
Round took 0.029178683
Round took 0.027805493
Round took 0.031080979
Round took 0.037653541
Round took 0.027041572
Round took 0.041896304
Round took 0.027466885
Round took 0.041141602
Round took 0.043481708
Round took 0.03453239
Round took 0.034519623
Round took 0.061639682
Round took 0.045375555
Round took 0.029893036
Round took 0.064093732
Round took 0.013669907
Round took 0.012813792
Round took 0.013872773
Round took 0.019199415
Round took 0.016217495
Round took 0.022069447
Round took 0.015240732
Round took 0.011877725
Round took 0.013723165
Round took 0.034643464
Round took 0.032118348
Round took 0.028769847
Round took 0.039782205
Round took 0.051544572
Round took 0.07470914
Round took 0.031515197
Round took 0.031682589
Round took 0.044044782
Round took 0.039223946
Round took 0.030525828
Round took 0.030088231
Round took 0.047720036
Round took 0.034909175
Round took 0.029927385
Round took 0.032441594
Round took 0.037910767
Round took 0.065499741
Round took 0.042177925
Round took 0.047593102
Round took 0.047472961
Round took 0.030756299
Round took 0.027709318
Round took 0.035470026
Round took 0.050748691
Round took 0.037092202
Round took 0.051609498
Round took 0.031752336
Round took 0.045021624
Round took 0.043185062
Round took 0.036397279
Round took 0.050396289
Round took 0.014345839
Round took 0.016585173
Round took 0.018306364
Round took 0.01403309
Round took 0.020197562
Round took 0.009653277
Round took 0.011286759
Round took 0.016739194
Round took 0.016422005
Round took 0.013317179
Round took 0.006017657
Round took 0.013580677
Round took 0.021406867
Round took 0.018226757
Round took 0.016421438
Round took 0.021421577
Round took 0.016150436
Round took 0.014691416
Round took 0.009394989
Round took 0.008945639
Round took 0.017429249
Round took 0.005767302
Round took 0.012060425
Round took 0.020208009
Round took 0.008212361
Round took 0.016654521
Round took 0.014192652
Round took 0.016986032
Round took 0.014544761
Round took 0.015992301
Round took 0.008307917
Round took 0.029222708
Round took 0.020437042
Round took 0.009383161
Round took 0.005783376
Round took 0.015894377
Round took 0.020863545
Round took 0.013746692
Round took 0.01317077
Round took 0.011468154
Round took 0.013886612
Round took 0.008566504
Round took 0.013563998
Round took 0.009121079
Round took 0.01457918
Round took 0.014310148
Round took 0.014275102
Round took 0.012689611
Round took 0.018690029
Round took 0.009942742
Round took 0.010439095
Round took 0.011192153
Round took 0.017408918
Round took 0.045354009
Round took 0.051789613
Round took 0.040498836
Round took 0.041514642
Round took 0.012337335
Round took 0.019836319
Round took 0.059754007
Round took 0.030583193
Round took 0.046805392
Round took 0.038410034
Round took 0.063709522
Round took 0.049379851
Round took 0.008420442
Round took 0.019730852
Round took 0.009995109
Round took 0.01674233
Round took 0.027916601
Round took 0.042689783
Round took 0.042235982
Round took 0.06944149
Round took 0.034246329
Round took 0.049512383
Round took 0.034222309
Round took 0.042913371
Round took 0.027062568
Round took 0.065601213
Round took 0.043786406
Round took 0.03653729
Round took 0.048163423
Round took 0.037501647
Round took 0.03693235
Round took 0.072205865
Round took 0.055162288
Round took 0.038059001
Round took 0.04690371
Round took 0.014831743
Round took 0.022018058
Round took 0.031514741
Round took 0.027286564
Round took 0.012237082
Round took 0.037326423
Round took 0.03859689
Round took 0.042463495
Round took 0.065076413
Round took 0.028304577
Round took 0.061612275
Round took 0.07833625
Round took 0.009983459
Round took 0.012198758
Round took 0.022808924
Round took 0.014569983
Round took 0.021238879
Round took 0.020315538
Round took 0.017921463
Round took 0.023061435
Round took 0.018291941
Round took 0.011090643
Round took 0.015460152
Round took 0.02328799
Round took 0.018887681
Round took 0.0214776
Round took 0.025877341
Round took 0.01427726
Round took 0.014530635
Round took 0.008327014
Round took 0.013670739
Round took 0.012770637
Round took 0.012068492
Round took 0.018574966
Round took 0.011552378
Round took 0.015202482
Round took 0.021623343
Round took 0.040603664
Round took 0.055603776
Round took 0.041503203
Round took 0.055315666
Round took 0.051464439
Round took 0.042208743
Round took 0.044140451
Round took 0.042602809
Round took 0.031441715
Round took 0.06654221
Round took 0.051388977
Round took 0.052140368
Round took 0.056941836
Round took 0.027869327
Round took 0.055014052
Round took 0.028703756
Round took 0.034856802
Round took 0.084472101
Round took 0.039278879
Round took 0.048318936
Round took 0.034380945
Round took 0.026519119
Round took 0.029641274
Round took 0.043868348
Round took 0.08807023
Round took 0.031575108
Round took 0.052222724
Round took 0.037011043
Round took 0.046075658
Round took 0.041418469
Round took 0.0356782
Round took 0.04493966
Round took 0.031845901
Round took 0.065445193
Round took 0.030022338
Round took 0.027826265
Round took 0.063970563
Round took 0.019829966
Round took 0.015032521
Round took 0.049522699
Round took 0.05499633
Round took 0.039997873
Round took 0.052957756
Round took 0.032111619
Round took 0.02997815
Round took 0.054906852
Round took 0.042092093
Round took 0.035436825
Round took 0.044041469
Round took 0.037350687
Round took 0.030177081
Round took 0.041112568
Round took 0.047564165
Round took 0.055120599
Round took 0.056629664
Round took 0.070261832
Round took 0.035762016
Round took 0.043116353
Round took 0.031591012
Round took 0.103782674
Round took 0.022288706
Round took 0.028874628
Round took 0.030563619
Round took 0.034613117
Round took 0.00678168
Round took 0.035265056
Round took 0.039141734
Round took 0.026623168
Round took 0.037818889
Round took 0.038830224
Round took 0.041590757
Round took 0.037362099
Round took 0.035331816
Round took 0.040385064
Round took 0.029296057
Round took 0.033489627
Round took 0.048984777
Round took 0.036815839
Round took 0.03999109
Round took 0.031451862
Round took 0.034389677
Round took 0.041592341
Round took 0.035651553
