Uniform distribution
Round took 0.004599806
Round took 0.022809262
Round took 0.016260057
Round took 0.016771364
Round took 0.010313312
Round took 0.007788426
Round took 0.012639963
Round took 0.005218916
Round took 0.011338159
Round took 0.008058504
Round took 0.011972199
Round took 0.005049157
Round took 0.01213652
Round took 0.017751162
Round took 0.007271578
Round took 0.004162156
Round took 0.010630202
Round took 0.00629345
Round took 0.009100358
Round took 0.012441134
Round took 0.007005194
Round took 0.014538127
Round took 0.022654199
Round took 0.018071442
Round took 0.010555589
Round took 0.008830485
Round took 0.010546917
Round took 0.007210595
Round took 0.008718755
Round took 0.02121868
Round took 0.025277065
Round took 0.008561361
Round took 0.010753956
Round took 0.011032361
Round took 0.017347357
Round took 0.01576193
Round took 0.009650434
Round took 0.011746474
Round took 0.008239912
Round took 0.014549996
Round took 0.018947303
Round took 0.013192183
Round took 0.017023621
Round took 0.009668346
Round took 0.008002632
Round took 0.0113921
Round took 0.010792315
Round took 0.012007968
Round took 0.006564174
Round took 0.006420197
Round took 0.007280718
Round took 0.01907083
Round took 0.010682514
Round took 0.019026925
Round took 0.017305345
Round took 0.005284785
Round took 0.02027371
Round took 0.032756092
Round took 0.014030322
Round took 0.013970861
Round took 0.00614719
Round took 0.019463428
Round took 0.014111447
Round took 0.008237057
Round took 0.006344486
Round took 0.010456241
Round took 0.014910091
Round took 0.015730575
Round took 0.010433802
Round took 0.010215778
Round took 0.012975898
Round took 0.02023601
Round took 0.007147983
Round took 0.013929992
Round took 0.009143102
Round took 0.01187388
Round took 0.007403246
Round took 0.012345233
Round took 0.01245
Round took 0.008354028
Round took 0.010157318
Round took 0.010624962
Round took 0.007938619
Round took 0.016195179
Round took 0.005996638
Round took 0.015306003
Round took 0.019005
Round took 0.020911057
Round took 0.016218492
Round took 0.020415225
Round took 0.019337674
Round took 0.024900532
Round took 0.023439259
Round took 0.019834441
Round took 0.018008568
Round took 0.031310301
Round took 0.021538083
Round took 0.016140682
Round took 0.018841204
Round took 0.020611362
Round took 0.017188998
Round took 0.019373559
Round took 0.020984013
Round took 0.018112287
Round took 0.005360289
Round took 0.019847316
Round took 0.004325303
Round took 0.007632932
Round took 0.010061277
Round took 0.004653067
Round took 0.021591478
Round took 0.018593235
Round took 0.021842655
Round took 0.02600211
Round took 0.017262323
Round took 0.011713776
Round took 0.021593925
Round took 0.022301939
Round took 0.021405579
Round took 0.022628041
Round took 0.015216068
Round took 0.019764442
Round took 0.01660914
Round took 0.018135423
Round took 0.016427117
Round took 0.027992174
Round took 0.014727199
Round took 0.016077084
Round took 0.009043944
Round took 0.011016129
Round took 0.013457415
Round took 0.008098836
Round took 0.00765463
Round took 0.009441686
Round took 0.00790896
Round took 0.05076619
Round took 0.012570456
Round took 0.009982526
Round took 0.011380752
Round took 0.011296766
Round took 0.011738126
Round took 0.00563091
Round took 0.00447115
Round took 0.007341749
Round took 0.020113197
Round took 0.022582621
Round took 0.022116947
Round took 0.007749377
Round took 0.018487777
Round took 0.020920094
Round took 0.007083913
Round took 0.014907217
Round took 0.029100084
Round took 0.006051696
Round took 0.026115563
Round took 0.013303853
Round took 0.018957134
Round took 0.007063575
Round took 0.018013965
Round took 0.024830167
Round took 0.02817509
Round took 0.019919567
Round took 0.007429218
Round took 0.023805354
Round took 0.02649036
Round took 0.021112796
Round took 0.021860723
Round took 0.01931466
Round took 0.019218581
Round took 0.018122611
Round took 0.028452352
Round took 0.028591183
Round took 0.010050879
Round took 0.029151702
Round took 0.041658098
Round took 0.011829063
Round took 0.010573192
Round took 0.016114766
Round took 0.015764786
Round took 0.017213896
Round took 0.028312079
Round took 0.015235309
Round took 0.02349434
Round took 0.028034359
Round took 0.013268569
Round took 0.019833971
Round took 0.008310132
Round took 0.022749648
Round took 0.042707863
Round took 0.020085156
Round took 0.015533472
Round took 0.02497504
Round took 0.023129652
Round took 0.020130607
Round took 0.035793684
Round took 0.014893483
Round took 0.014479548
Round took 0.012956973
Round took 0.013628052
Round took 0.006651731
Round took 0.005196702
Round took 0.006503143
Round took 0.024426667
Round took 0.010198967
Round took 0.016934915
Round took 0.012824022
Round took 0.011837311
Round took 0.01639195
Round took 0.015153098
Round took 0.018481318
Round took 0.01142005
Round took 0.015085676
Round took 0.010647955
Round took 0.011148113
Round took 0.020006386
Round took 0.037743144
Round took 0.021621458
Round took 0.004131513
Round took 0.009146607
Round took 0.01385454
Round took 0.007266618
Round took 0.009681531
Round took 0.028598622
Round took 0.025574113
Round took 0.019145282
Round took 0.016695243
Round took 0.025459598
Round took 0.015613353
Round took 0.018451014
Round took 0.010906253
Round took 0.021196608
Round took 0.020759167
Round took 0.008805239
Round took 0.020324484
Round took 0.021162397
Round took 0.019686161
Round took 0.015453461
Round took 0.017594915
Round took 0.036214963
Round took 0.024277729
Round took 0.016786133
Round took 0.023324207
Round took 0.024866516
Round took 0.025318063
Round took 0.019521458
Round took 0.041400609
Round took 0.0253189
Round took 0.005793299
Round took 0.0189219
Round took 0.023424201
Round took 0.015756332
Round took 0.011667597
Round took 0.02191776
Round took 0.006878392
Round took 0.013313295
Round took 0.02442853
Round took 0.023098986
Round took 0.006589388
Round took 0.016478942
Round took 0.023856794
Round took 0.019159047
Round took 0.01814376
Round took 0.028160952
Round took 0.015750776
Round took 0.019935122
Round took 0.016648075
Round took 0.022010673
Round took 0.038377442
Round took 0.015091816
Round took 0.007768897
Round took 0.020152664
Round took 0.016058496
Round took 0.020195817
Round took 0.020062806
Round took 0.044132944
Round took 0.053011649
Round took 0.021561678
Round took 0.02334727
Round took 0.020123602
Round took 0.037872069
Round took 0.034863418
Round took 0.021098015
Round took 0.031714526
Round took 0.009548384
Round took 0.024088989
Round took 0.017237519
Round took 0.012220051
Round took 0.013435314
Round took 0.01138491
Round took 0.012568248
Round took 0.017610775
Round took 0.017744102
Round took 0.023915738
Round took 0.017420874
Round took 0.018314003
Round took 0.017720226
Round took 0.033903476
Round took 0.021577007
Round took 0.018357136
Round took 0.015422714
Round took 0.028842255
Round took 0.016271642
Round took 0.034653606
Round took 0.038700148
Round took 0.013131907
Round took 0.023136168
Round took 0.023978703
Round took 0.013987943
Round took 0.017454635
Round took 0.011040377
Round took 0.018840345
Round took 0.015793424
Round took 0.014763364
Round took 0.021852129
Round took 0.016907139
Round took 0.01872856
Round took 0.015994904
Round took 0.016839732
Round took 0.015564284
Round took 0.023581471
Round took 0.020212618
Round took 0.015868404
Round took 0.014001586
Round took 0.020291532
Round took 0.015090399
Round took 0.013529573
Round took 0.011277593
Round took 0.02589846
Round took 0.009463394
Round took 0.013138837
Round took 0.006111438
Round took 0.022706006
Round took 0.012694635
Round took 0.018098529
Round took 0.014020855
Round took 0.021310363
Round took 0.028326022
Round took 0.007531958
Round took 0.012695335
Round took 0.013167422
Round took 0.0072746
Round took 0.008279486
Round took 0.008071639
Round took 0.010963619
Round took 0.015029283
Round took 0.009696219
Round took 0.004720201
Round took 0.005966025
Round took 0.005611256
Round took 0.008840084
Round took 0.010261449
Round took 0.015226116
Round took 0.009478095
Round took 0.006918675
Round took 0.008347347
Round took 0.006890569
Round took 0.013254573
Round took 0.01420577
Round took 0.005699017
Round took 0.01064391
Round took 0.018519731
Round took 0.009955093
Round took 0.006054794
Round took 0.011863635
Round took 0.008331941
Round took 0.00540942
Round took 0.016601216
Round took 0.008980208
Round took 0.00833923
Round took 0.006672271
Round took 0.009703284
Round took 0.008777302
Round took 0.006738419
Round took 0.006961488
Round took 0.008945734
Round took 0.009611632
Round took 0.008515272
Round took 0.00801213
Round took 0.00946137
Round took 0.008246178
Round took 0.009741349
Round took 0.017442798
Round took 0.013304281
Round took 0.01054724
Round took 0.012811557
Round took 0.017788759
Round took 0.00826239
Round took 0.008877114
Round took 0.012616679
Round took 0.015185482
Round took 0.009293198
Round took 0.011647143
Round took 0.003757705
Round took 0.009811295
Round took 0.020545455
Round took 0.012542574
Round took 0.015789106
Round took 0.00756777
Round took 0.010181875
Round took 0.014687084
Round took 0.009422584
Round took 0.01671445
Round took 0.009830886
Round took 0.038644017
Round took 0.004839449
Round took 0.005095757
Round took 0.00341438
Round took 0.008896791
Round took 0.006900071
Round took 0.008148802
Round took 0.01195495
Round took 0.004447292
Round took 0.005677254
Round took 0.008521723
Round took 0.004519916
Round took 0.005080974
Round took 0.009930905
Round took 0.005116891
Round took 0.011658881
Round took 0.010274225
Round took 0.013069035
Round took 0.019956674
Round took 0.016769137
Round took 0.007821143
Round took 0.009646021
Round took 0.011983213
Round took 0.010427984
Round took 0.005270241
Round took 0.007060045
Round took 0.008579231
Round took 0.007445791
Round took 0.00522787
Round took 0.006526169
Round took 0.009648905
Round took 0.006035279
Round took 0.009304275
Round took 0.008776722
Round took 0.012337629
Round took 0.015345283
Round took 0.015217411
Round took 0.013939548
Round took 0.006571295
Round took 0.015598728
Round took 0.009408032
Round took 0.009196054
Round took 0.018142574
Round took 0.014276799
Round took 0.007508428
Round took 0.01836161
Round took 0.006729725
Round took 0.012665686
Round took 0.032705777
Round took 0.010214855
Round took 0.010447347
Round took 0.019231309
Round took 0.021048167
Round took 0.022535465
Round took 0.022473733
Round took 0.023520558
Round took 0.014087929
Round took 0.019668667
Round took 0.021629609
Round took 0.015142165
Round took 0.014028133
Round took 0.02295611
Round took 0.019530037
Round took 0.013440924
Round took 0.028243981
Round took 0.01919441
Round took 0.01710923
Round took 0.018832667
Round took 0.016245744
Round took 0.017392788
Round took 0.014700829
Round took 0.019133125
Round took 0.019676187
Round took 0.014979783
Round took 0.020159945
Round took 0.030834011
Round took 0.017429134
Round took 0.019569275
Round took 0.01981315
Round took 0.004320514
Round took 0.020874802
Round took 0.013421713
Round took 0.009680445
Round took 0.012395479
Round took 0.009869861
Round took 0.012623107
Round took 0.008807692
Round took 0.008075023
Round took 0.013857085
Round took 0.004176264
