Uniform distribution
Round took 0.00597412
Round took 0.01046117
Round took 0.004662076
Round took 0.007426252
Round took 0.003242497
Round took 0.008031997
Round took 0.016552366
Round took 0.008738316
Round took 0.003722226
Round took 0.004366305
Round took 0.005030641
Round took 0.007622326
Round took 0.004436599
Round took 0.004362518
Round took 0.005757236
Round took 0.005473486
Round took 0.004420926
Round took 0.00555033
Round took 0.004831066
Round took 0.004519144
Round took 0.005059171
Round took 0.005076491
Round took 0.004963201
Round took 0.00522229
Round took 0.005761919
Round took 0.004656346
Round took 0.0057068
Round took 0.005533958
Round took 0.004423274
Round took 0.004900753
Round took 0.005448485
Round took 0.005009124
Round took 0.005192511
Round took 0.006081213
Round took 0.004238542
Round took 0.005300574
Round took 0.004530995
Round took 0.005751765
Round took 0.004620636
Round took 0.006050839
Round took 0.004381168
Round took 0.005312225
Round took 0.005050418
Round took 0.004682984
Round took 0.005503097
Round took 0.005514217
Round took 0.004583374
Round took 0.004843509
Round took 0.004242121
Round took 0.005298508
Round took 0.005348649
Round took 0.005960749
Round took 0.005814475
Round took 0.003516094
Round took 0.00507231
Round took 0.004772363
Round took 0.00539894
Round took 0.009363339
Round took 0.005070209
Round took 0.004808951
Round took 0.004825144
Round took 0.004953741
Round took 0.005078926
Round took 0.005145192
Round took 0.005584301
Round took 0.004693289
Round took 0.005162447
Round took 0.004980666
Round took 0.005765794
Round took 0.004563132
Round took 0.006261724
Round took 0.005483845
Round took 0.006027904
Round took 0.00349362
Round took 0.005166908
Round took 0.004470907
Round took 0.005743846
Round took 0.004172526
Round took 0.004699681
Round took 0.005481665
Round took 0.00492796
Round took 0.005599684
Round took 0.004800361
Round took 0.004307411
Round took 0.005455128
Round took 0.005390896
Round took 0.005700448
Round took 0.005222822
Round took 0.004876225
Round took 0.005128987
Round took 0.004188748
Round took 0.005808786
Round took 0.004430874
Round took 0.005529402
Round took 0.004879525
Round took 0.005341274
Round took 0.007126454
Round took 0.00446142
Round took 0.004869033
Round took 0.004578619
Round took 0.004885744
Round took 0.005015338
Round took 0.0061463
Round took 0.003965809
Round took 0.004448391
Round took 0.004658658
Round took 0.004372977
Round took 0.004848342
Round took 0.005801781
Round took 0.006055197
Round took 0.004573831
Round took 0.005090555
Round took 0.005726727
Round took 0.004241042
Round took 0.005335176
Round took 0.005354094
Round took 0.006191566
Round took 0.004001766
Round took 0.00620392
Round took 0.004625688
Round took 0.004682196
Round took 0.004892515
Round took 0.004891302
Round took 0.005195547
Round took 0.00583254
Round took 0.004349776
Round took 0.00964353
Round took 0.005400828
Round took 0.00937798
Round took 0.006787708
Round took 0.005380679
Round took 0.005482896
Round took 0.00535556
Round took 0.004060516
Round took 0.005722621
Round took 0.006517105
Round took 0.003692095
Round took 0.004322118
Round took 0.006061157
Round took 0.003898058
Round took 0.004745994
Round took 0.006041562
Round took 0.005042359
Round took 0.004966941
Round took 0.005140425
Round took 0.005617523
Round took 0.005865049
Round took 0.004169371
Round took 0.006058661
Round took 0.004966893
Round took 0.004882516
Round took 0.005726371
Round took 0.004244136
Round took 0.004929299
Round took 0.00452623
Round took 0.005304419
Round took 0.00497626
Round took 0.005796531
Round took 0.004813967
Round took 0.005603212
Round took 0.003713686
Round took 0.005038185
Round took 0.005745452
Round took 0.004555733
Round took 0.005085816
Round took 0.004646252
Round took 0.005069522
Round took 0.005081146
Round took 0.004785439
Round took 0.004463244
Round took 0.005459803
Round took 0.005064386
Round took 0.004819416
Round took 0.005484941
Round took 0.004672379
Round took 0.004907345
Round took 0.005411165
Round took 0.005075203
Round took 0.005317425
Round took 0.006181
Round took 0.005426776
Round took 0.004399911
Round took 0.004311483
Round took 0.005150507
Round took 0.004709055
Round took 0.005096841
Round took 0.004856816
Round took 0.004753108
Round took 0.005422217
Round took 0.006116386
Round took 0.008078273
Round took 0.006225497
Round took 0.004944084
Round took 0.005219769
Round took 0.004775336
Round took 0.005444114
Round took 0.005035562
Round took 0.005404534
Round took 0.004554118
Round took 0.008184561
Round took 0.003331863
Round took 0.005279102
Round took 0.005399791
Round took 0.004422219
