Uniform distribution
Round took 0.019736635
Round took 0.005652152
Round took 0.01939471
Round took 0.06932895
Round took 0.00633978
Round took 0.010614562
Round took 0.006597029
Round took 0.013154399
Round took 0.023869748
Round took 0.018555361
Round took 0.02652551
Round took 0.045309073
Round took 0.02240029
Round took 0.026458772
Round took 0.03104151
Round took 0.022225899
Round took 0.010883688
Round took 0.015043788
Round took 0.016974232
Round took 0.016057237
Round took 0.027568976
Round took 0.027053377
Round took 0.032070877
Round took 0.037776142
Round took 0.014570083
Round took 0.017735966
Round took 0.016967873
Round took 0.01491985
Round took 0.0222153
Round took 0.017856857
Round took 0.028943501
Round took 0.024104169
Round took 0.016085128
Round took 0.025903484
Round took 0.020794796
Round took 0.023664313
Round took 0.025152772
Round took 0.006750355
Round took 0.022256517
Round took 0.012102342
Round took 0.008352983
Round took 0.024417343
Round took 0.019208851
Round took 0.016768468
Round took 0.014541017
Round took 0.012828253
Round took 0.02145494
Round took 0.020561119
Round took 0.021184162
Round took 0.027766964
Round took 0.016866891
Round took 0.029486977
Round took 0.023051258
Round took 0.020215546
Round took 0.004751582
Round took 0.012669999
Round took 0.015708075
Round took 0.016886893
Round took 0.008889606
Round took 0.011728107
Round took 0.011150592
Round took 0.006689069
Round took 0.006782042
Round took 0.027100615
Round took 0.029684623
Round took 0.035349594
Round took 0.020612839
Round took 0.020279519
Round took 0.018783616
Round took 0.02834815
Round took 0.033579052
Round took 0.029612928
Round took 0.03337554
Round took 0.026321399
Round took 0.026983494
Round took 0.030416222
Round took 0.034060952
Round took 0.036370673
Round took 0.017748769
Round took 0.011238653
Round took 0.016939842
Round took 0.018980045
Round took 0.008187691
Round took 0.012888124
Round took 0.013284263
Round took 0.010100417
Round took 0.009395076
Round took 0.015660065
Round took 0.01953044
Round took 0.017631884
Round took 0.009835748
Round took 0.015994762
Round took 0.01405735
Round took 0.010692125
Round took 0.007562475
Round took 0.015498935
Round took 0.041088539
Round took 0.043481953
Round took 0.044529169
Round took 0.034741374
Round took 0.038004971
Round took 0.016772398
Round took 0.007108688
Round took 0.014401529
Round took 0.009765599
Round took 0.015631876
Round took 0.019223005
Round took 0.008185807
Round took 0.0138697
Round took 0.012108515
Round took 0.02254644
Round took 0.017345262
Round took 0.019451462
Round took 0.016532725
Round took 0.010936155
Round took 0.008030646
Round took 0.006346485
Round took 0.028733602
Round took 0.025762372
Round took 0.025524632
Round took 0.026002319
Round took 0.026895332
Round took 0.028701535
Round took 0.034535306
Round took 0.02926897
Round took 0.023096129
Round took 0.043202097
Round took 0.023619355
Round took 0.018150225
Round took 0.030133478
Round took 0.037169789
Round took 0.012009596
Round took 0.01239965
Round took 0.012516115
Round took 0.015794864
Round took 0.009795035
Round took 0.014713222
Round took 0.011763906
Round took 0.030611546
Round took 0.025580999
Round took 0.006899298
Round took 0.017675361
