Uniform distribution
Round took 0.012413189
Round took 0.007242102
Round took 0.011200396
Round took 0.028125187
Round took 0.01461837
Round took 0.010401147
Round took 0.00919365
Round took 0.011317871
Round took 0.013276651
Round took 0.015960739
Round took 0.016099808
Round took 0.01385607
Round took 0.008497428
Round took 0.015804121
Round took 0.035244851
Round took 0.058831568
Round took 0.068246738
Round took 0.03767849
Round took 0.023805403
Round took 0.030284943
Round took 0.035121661
Round took 0.201008873
Round took 0.011690421
Round took 0.087574569
Round took 0.028136071
Round took 0.03264572
Round took 0.028363034
Round took 0.02637564
Round took 0.026236833
Round took 0.025942321
Round took 0.056260894
Round took 0.028673703
Round took 0.027542159
Round took 0.03085504
Round took 0.024277563
Round took 0.038107642
Round took 0.009579158
Round took 0.007364421
Round took 0.049171846
Round took 0.038755965
Round took 0.054856721
Round took 0.021441471
Round took 0.030346915
Round took 0.036665114
Round took 0.023854462
Round took 0.023962948
Round took 0.038271157
Round took 0.022726324
Round took 0.028722279
Round took 0.037649208
Round took 0.028113772
Round took 0.027109173
Round took 0.030675903
Round took 0.03006662
Round took 0.031159118
Round took 0.03356315
Round took 0.024113729
Round took 0.032432291
Round took 0.037656604
Round took 0.033199566
Round took 0.058342481
Round took 0.029187083
Round took 0.032874196
Round took 0.035174418
Round took 0.043134882
Round took 0.014030082
Round took 0.012979896
Round took 0.021725569
Round took 0.02838252
Round took 0.029740356
Round took 0.029953637
Round took 0.030971043
Round took 0.028839377
Round took 0.021884746
Round took 0.030563198
Round took 0.036602778
Round took 0.032332273
Round took 0.04466458
Round took 0.028593599
Round took 0.030038712
Round took 0.028288
Round took 0.029931463
Round took 0.033989618
Round took 0.029755688
Round took 0.024284033
Round took 0.037843311
Round took 0.046404947
Round took 0.020152273
Round took 0.027228858
Round took 0.02955013
Round took 0.02578473
Round took 0.030532179
Round took 0.026234657
Round took 0.029233286
Round took 0.046982788
Round took 0.022992495
Round took 0.048316747
Round took 0.026464616
Round took 0.022790525
Round took 0.047970036
Round took 0.035224982
Round took 0.050727656
Round took 0.024388428
Round took 0.051375923
Round took 0.03820833
Round took 0.0371553
Round took 0.031605561
Round took 0.04004028
Round took 0.027384791
Round took 0.035546404
Round took 0.054996834
Round took 0.028704695
Round took 0.037946084
Round took 0.029700068
Round took 0.035523995
Round took 0.025624279
Round took 0.026379239
Round took 0.030386995
Round took 0.031408348
Round took 0.046368668
Round took 0.018141842
Round took 0.024917502
Round took 0.019813651
Round took 0.032074402
Round took 0.031030561
Round took 0.031656659
Round took 0.030769117
