Uniform distribution
Round took 0.033367768
Round took 0.006872201
Round took 0.008809758
Round took 0.006684264
Round took 0.006428174
Round took 0.005394472
Round took 0.007509919
Round took 0.007255663
Round took 0.011075246
Round took 0.066975345
Round took 0.01307382
Round took 0.016510072
Round took 0.003299455
Round took 0.004689449
Round took 0.00507608
Round took 0.004886096
Round took 0.004588066
Round took 0.012335436
Round took 0.012089219
Round took 0.012235282
Round took 0.01577023
Round took 0.01524477
Round took 0.005412855
Round took 0.006005167
Round took 0.011403973
Round took 0.002971837
Round took 0.00899743
Round took 0.009727486
Round took 0.010513155
Round took 0.007476488
Round took 0.00881904
Round took 0.011132454
Round took 0.011150749
Round took 0.014468891
Round took 0.015762458
Round took 0.01906557
Round took 0.011075434
Round took 0.009379169
Round took 0.014933934
Round took 0.017346215
Round took 0.011643839
Round took 0.014320812
Round took 0.015473351
Round took 0.010207639
Round took 0.023717525
Round took 0.015296096
Round took 0.018494795
Round took 0.015133725
Round took 0.008509378
Round took 0.013506008
Round took 0.011369301
Round took 0.013946353
Round took 0.028901791
Round took 0.020107684
Round took 0.013970678
Round took 0.020181019
Round took 0.007230772
Round took 0.02831273
Round took 0.019482059
Round took 0.004444876
Round took 0.016565504
Round took 0.00684112
Round took 0.018945523
Round took 0.027016544
Round took 0.020118243
Round took 0.014119122
Round took 0.012963109
Round took 0.019299064
Round took 0.016244458
Round took 0.033982398
Round took 0.020900108
Round took 0.021602529
Round took 0.019245254
Round took 0.020081274
Round took 0.022694961
Round took 0.006259778
Round took 0.027472521
Round took 0.01643239
Round took 0.01516172
Round took 0.013112527
Round took 0.024371522
Round took 0.024814941
Round took 0.019337871
Round took 0.020462546
Round took 0.019043723
Round took 0.026343162
Round took 0.022397793
Round took 0.035618628
Round took 0.008707016
Round took 0.021397289
Round took 0.023782731
Round took 0.020652041
Round took 0.019217871
Round took 0.01803091
Round took 0.026800417
Round took 0.074350416
Round took 0.006884936
Round took 0.011308722
Round took 0.017051395
Round took 0.012744729
Round took 0.006041052
Round took 0.011707426
Round took 0.014707415
Round took 0.015175649
Round took 0.017690717
Round took 0.020538127
Round took 0.024188186
Round took 0.019656243
Round took 0.026105015
Round took 0.005110809
Round took 0.014376491
Round took 0.011587556
Round took 0.010936486
Round took 0.007505466
Round took 0.007688068
Round took 0.011093358
Round took 0.008448836
Round took 0.00755655
Round took 0.007192655
Round took 0.012894233
Round took 0.01013806
Round took 0.013041487
Round took 0.023466201
Round took 0.02336923
Round took 0.005940723
Round took 0.005740076
Round took 0.016672611
Round took 0.011735046
Round took 0.024505145
Round took 0.009653049
Round took 0.016090037
Round took 0.019770128
Round took 0.011321986
Round took 0.012379057
Round took 0.022818742
Round took 0.010579777
Round took 0.007149288
Round took 0.024508551
Round took 0.007808603
Round took 0.009783596
Round took 0.008494273
Round took 0.009150126
Round took 0.007013524
Round took 0.006258101
Round took 0.009719786
Round took 0.015121804
Round took 0.00606682
Round took 0.00973896
Round took 0.009360609
Round took 0.008866222
Round took 0.005919908
Round took 0.006034713
Round took 0.005551505
Round took 0.005724124
Round took 0.004236835
Round took 0.005859252
Round took 0.006649474
Round took 0.013150484
Round took 0.014776169
Round took 0.011431798
Round took 0.021344872
Round took 0.016686842
Round took 0.040248783
Round took 0.028804132
Round took 0.042203137
Round took 0.021046176
Round took 0.02619754
Round took 0.022071585
Round took 0.018509518
Round took 0.025478048
Round took 0.023400808
Round took 0.021499996
Round took 0.015868295
Round took 0.016300092
Round took 0.014756077
Round took 0.006884596
Round took 0.017269641
Round took 0.016622334
Round took 0.006156455
Round took 0.024136884
Round took 0.009267365
Round took 0.019633982
Round took 0.011064197
Round took 0.016341677
Round took 0.018482196
Round took 0.019800385
Round took 0.015221506
Round took 0.016009121
Round took 0.028036482
Round took 0.036042196
Round took 0.021097245
Round took 0.025908302
Round took 0.007982808
Round took 0.016833374
Round took 0.020599801
Round took 0.01121412
Round took 0.01970081
Round took 0.01894052
Round took 0.020238977
Round took 0.018512096
Round took 0.018791196
Round took 0.01708888
Round took 0.017851106
Round took 0.020964477
Round took 0.012956057
Round took 0.012614773
Round took 0.011461384
Round took 0.020637179
Round took 0.031346998
Round took 0.020116351
Round took 0.017910567
Round took 0.026216642
Round took 0.01226722
Round took 0.025565496
Round took 0.016989689
Round took 0.02104738
Round took 0.012685408
Round took 0.011537979
Round took 0.018906165
Round took 0.017332844
Round took 0.024945331
Round took 0.013799419
Round took 0.01863978
Round took 0.011347531
Round took 0.011834166
Round took 0.014084231
Round took 0.017252805
Round took 0.027722482
Round took 0.02450282
Round took 0.018097824
Round took 0.025041456
Round took 0.018805241
Round took 0.030542431
Round took 0.009610594
Round took 0.010592434
Round took 0.009722427
Round took 0.00742792
Round took 0.005796586
Round took 0.007461846
Round took 0.016081665
Round took 0.021157033
Round took 0.030290155
Round took 0.00958084
Round took 0.013299913
Round took 0.010795032
Round took 0.017231171
Round took 0.015456497
Round took 0.018900775
Round took 0.016263048
Round took 0.017035245
Round took 0.020416332
Round took 0.005197908
Round took 0.008517361
Round took 0.020129514
Round took 0.015703234
Round took 0.017247991
Round took 0.018129896
Round took 0.018527933
Round took 0.011792912
Round took 0.019185663
Round took 0.023669364
Round took 0.019475468
Round took 0.026490999
Round took 0.012515574
Round took 0.011750463
Round took 0.008467144
Round took 0.007833514
Round took 0.008251884
Round took 0.017327426
Round took 0.014835729
Round took 0.010374683
Round took 0.011581456
Round took 0.009774846
Round took 0.012983276
Round took 0.014260952
Round took 0.006438631
Round took 0.005156875
Round took 0.011816845
Round took 0.005109968
Round took 0.006141679
Round took 0.02066254
Round took 0.022122523
Round took 0.019702745
Round took 0.022025969
Round took 0.024799559
Round took 0.015917853
Round took 0.016424601
Round took 0.021117919
Round took 0.007283142
Round took 0.007198599
Round took 0.00796944
Round took 0.008636153
Round took 0.006606802
Round took 0.006640985
Round took 0.013765069
Round took 0.008885871
Round took 0.009079851
Round took 0.021259991
Round took 0.019224284
Round took 0.017384668
Round took 0.004760226
Round took 0.009666923
Round took 0.011622829
Round took 0.011063025
Round took 0.008855838
Round took 0.020086996
Round took 0.011013366
Round took 0.007320706
Round took 0.007023175
Round took 0.009787139
Round took 0.01609224
Round took 0.037994869
Round took 0.020927462
Round took 0.016295009
Round took 0.013169395
Round took 0.009042861
Round took 0.010298209
Round took 0.011528913
Round took 0.009770246
Round took 0.008871577
Round took 0.020176054
Round took 0.00624559
Round took 0.016844907
Round took 0.011921016
Round took 0.013444206
Round took 0.004639333
Round took 0.009256496
Round took 0.007889959
Round took 0.014320109
Round took 0.005250834
Round took 0.011033796
Round took 0.009492308
Round took 0.009992315
Round took 0.006668291
Round took 0.011119756
Round took 0.014028518
Round took 0.016900096
Round took 0.024614604
Round took 0.01640642
Round took 0.014309483
Round took 0.014140474
Round took 0.018996614
Round took 0.035544538
Round took 0.006894922
Round took 0.005906387
Round took 0.006214065
Round took 0.008499174
Round took 0.014933163
Round took 0.014329431
Round took 0.009517403
Round took 0.011841601
Round took 0.010649788
Round took 0.007772582
Round took 0.01787689
Round took 0.012606495
Round took 0.006627038
Round took 0.009083041
Round took 0.008775792
Round took 0.010110523
Round took 0.008114126
Round took 0.009431739
Round took 0.021596525
Round took 0.018952049
Round took 0.02881935
Round took 0.015727561
Round took 0.006685924
Round took 0.008807057
Round took 0.005951691
Round took 0.011645767
