Uniform distribution
Round took 0.009216369
Round took 0.009401498
Round took 0.009340373
Round took 0.009363432
Round took 0.012929565
Round took 0.018555129
Round took 0.043119258
Round took 0.033210271
Round took 0.025384367
Round took 0.034562912
Round took 0.012751888
Round took 0.01505079
Round took 0.011834781
Round took 0.00977452
Round took 0.012643909
Round took 0.011780109
Round took 0.010917863
Round took 0.011105742
Round took 0.015172301
Round took 0.008766041
Round took 0.012352144
Round took 0.018507766
Round took 0.004818813
Round took 0.017732282
Round took 0.014678863
Round took 0.014533994
Round took 0.008759246
Round took 0.015754684
Round took 0.012126002
Round took 0.014289109
Round took 0.014892695
Round took 0.013269615
Round took 0.01251838
Round took 0.009519159
Round took 0.008891751
Round took 0.014899619
Round took 0.005793881
Round took 0.013638428
Round took 0.012005419
Round took 0.018612706
Round took 0.011443614
Round took 0.012160385
Round took 0.00983555
Round took 0.011085417
Round took 0.007767736
Round took 0.01134221
Round took 0.012401399
Round took 0.013910293
Round took 0.005479638
Round took 0.014796269
Round took 0.011293308
Round took 0.006999486
Round took 0.01944639
Round took 0.018204685
Round took 0.017618783
Round took 0.013581248
Round took 0.01506106
Round took 0.025781272
Round took 0.011520574
Round took 0.015701828
Round took 0.009200946
Round took 0.011433369
Round took 0.006859098
Round took 0.004662308
Round took 0.00422248
Round took 0.011537025
Round took 0.014446007
Round took 0.012479339
Round took 0.013498039
Round took 0.004763632
Round took 0.00718762
Round took 0.010793231
Round took 0.019443202
Round took 0.019233755
Round took 0.016858116
Round took 0.021258062
Round took 0.037736716
Round took 0.020208013
Round took 0.014637435
Round took 0.006654605
Round took 0.005562126
Round took 0.013595861
Round took 0.017640457
Round took 0.016165174
Round took 0.012265413
Round took 0.011228281
Round took 0.030980958
Round took 0.009663665
Round took 0.006588292
Round took 0.031328008
Round took 0.011249953
Round took 0.009834066
Round took 0.009382708
Round took 0.014143211
Round took 0.007714597
Round took 0.014117732
Round took 0.015513735
Round took 0.005604192
Round took 0.007369803
Round took 0.01334059
Round took 0.013705752
Round took 0.006877335
Round took 0.007444248
Round took 0.008133486
Round took 0.012218749
Round took 0.012228068
Round took 0.008193363
Round took 0.008920926
Round took 0.016866045
Round took 0.012794222
Round took 0.034396876
Round took 0.02347373
Round took 0.034871134
Round took 0.027459135
Round took 0.029349945
Round took 0.037358219
Round took 0.02304379
Round took 0.023688735
Round took 0.024034916
Round took 0.032566763
Round took 0.025337271
Round took 0.017456406
Round took 0.018930412
Round took 0.020890693
Round took 0.014951342
Round took 0.019620739
Round took 0.01919204
Round took 0.012537247
Round took 0.007521887
Round took 0.01145316
Round took 0.011142467
Round took 0.013873209
Round took 0.004394545
Round took 0.008133685
Round took 0.024517435
Round took 0.023270199
Round took 0.022438283
Round took 0.023835831
Round took 0.024452021
Round took 0.021246619
Round took 0.024752186
Round took 0.020723188
Round took 0.022703127
Round took 0.010366183
Round took 0.014272961
Round took 0.019588195
Round took 0.023468009
Round took 0.032430925
Round took 0.024389238
Round took 0.047053812
Round took 0.0340568
Round took 0.030506725
Round took 0.016384268
Round took 0.020447246
Round took 0.031468665
Round took 0.018367248
Round took 0.021275376
Round took 0.016736567
Round took 0.027659892
Round took 0.025493409
Round took 0.038923351
Round took 0.03045092
Round took 0.009235532
Round took 0.027425995
Round took 0.026352012
Round took 0.01455309
Round took 0.040302613
Round took 0.020635031
Round took 0.033867702
Round took 0.027023051
Round took 0.024974523
Round took 0.050792919
Round took 0.09964484
Round took 0.014477979
Round took 0.013076318
Round took 0.00569397
Round took 0.005122108
Round took 0.005007536
Round took 0.004826944
Round took 0.02159408
Round took 0.012849317
Round took 0.026800572
Round took 0.020133288
Round took 0.014124899
Round took 0.018961719
Round took 0.025137789
Round took 0.026678615
Round took 0.011105495
Round took 0.02981864
Round took 0.021147975
Round took 0.032987578
Round took 0.034384596
Round took 0.063044962
Round took 0.017912092
Round took 0.003292098
Round took 0.035949844
Round took 0.040058298
Round took 0.035411496
Round took 0.022868358
Round took 0.029023459
Round took 0.037632066
Round took 0.024356769
Round took 0.033022362
Round took 0.023099303
Round took 0.047487623
Round took 0.017281506
Round took 0.00974934
Round took 0.024458885
Round took 0.025134738
Round took 0.024365331
Round took 0.022323552
Round took 0.012071899
Round took 0.038040007
Round took 0.023031685
Round took 0.00990257
Round took 0.035597258
Round took 0.019015203
Round took 0.014604081
Round took 0.02507283
Round took 0.020596254
Round took 0.029195549
Round took 0.024907144
Round took 0.014290745
Round took 0.020270098
Round took 0.021258752
Round took 0.020980271
Round took 0.019716169
Round took 0.020468388
Round took 0.0183671
Round took 0.015892969
Round took 0.019209478
Round took 0.043308639
Round took 0.035977568
Round took 0.02433785
Round took 0.027923184
Round took 0.027191009
Round took 0.022225118
Round took 0.016973008
Round took 0.028781326
Round took 0.021252677
Round took 0.019753739
Round took 0.026244109
Round took 0.030003261
Round took 0.026653187
Round took 0.0237928
Round took 0.036498109
Round took 0.01797021
Round took 0.048127781
Round took 0.053289807
Round took 0.030994484
Round took 0.023225911
Round took 0.028470581
Round took 0.015243836
Round took 0.019171856
Round took 0.01517853
Round took 0.019888916
Round took 0.034548896
Round took 0.030941189
Round took 0.045530795
Round took 0.022283402
Round took 0.019036921
Round took 0.050455239
Round took 0.021926573
Round took 0.022059458
Round took 0.013563968
Round took 0.020845844
Round took 0.03171618
Round took 0.025690078
Round took 0.029180331
Round took 0.01600395
Round took 0.01860417
Round took 0.043392027
Round took 0.016042455
Round took 0.020317242
Round took 0.024647432
Round took 0.031126498
Round took 0.021461503
Round took 0.025443539
Round took 0.023351371
Round took 0.030162213
Round took 0.027491647
Round took 0.021108893
Round took 0.026170695
Round took 0.030519544
Round took 0.02139894
Round took 0.024684351
Round took 0.027256298
Round took 0.041098508
Round took 0.011765937
Round took 0.017129754
Round took 0.026963615
Round took 0.028935186
Round took 0.030501153
Round took 0.026752564
Round took 0.031769351
Round took 0.025269129
Round took 0.030108011
Round took 0.021705492
Round took 0.032146105
Round took 0.020182487
Round took 0.020112814
Round took 0.042209104
Round took 0.021764018
Round took 0.024303898
Round took 0.020553753
Round took 0.022203999
Round took 0.024889518
Round took 0.03153667
Round took 0.029692629
Round took 0.009556989
Round took 0.027488552
Round took 0.024821744
Round took 0.06189391
Round took 0.028037209
Round took 0.02391803
Round took 0.023578565
Round took 0.030069119
Round took 0.029652037
Round took 0.021727229
Round took 0.024920642
Round took 0.036826382
Round took 0.024646694
Round took 0.024378483
Round took 0.026288693
Round took 0.018637843
Round took 0.038201687
Round took 0.030305582
Round took 0.020728858
Round took 0.027255818
Round took 0.02613452
Round took 0.025363588
Round took 0.037795554
Round took 0.013001356
Round took 0.016673654
Round took 0.016536355
Round took 0.01269628
