Uniform distribution
Round took 0.004900164
Round took 0.005203869
Round took 0.004883736
Round took 0.005313503
Round took 0.020978845
Round took 0.016697595
Round took 0.02134818
Round took 0.035690304
Round took 0.020875764
Round took 0.008368012
Round took 0.017688122
Round took 0.019566767
Round took 0.030902917
Round took 0.010598099
Round took 0.01748701
Round took 0.019827142
Round took 0.013820095
Round took 0.010775013
Round took 0.007975635
Round took 0.01424191
Round took 0.011545297
Round took 0.008137631
Round took 0.014894112
Round took 0.004546733
Round took 0.010028585
Round took 0.021996647
Round took 0.008162684
Round took 0.030115642
Round took 0.019577887
Round took 0.017480735
Round took 0.013072982
Round took 0.018962183
Round took 0.012010391
Round took 0.020852978
Round took 0.010391476
Round took 0.019393589
Round took 0.016889047
Round took 0.008165532
Round took 0.013867266
Round took 0.006335418
Round took 0.012810992
Round took 0.017707412
Round took 0.010151625
Round took 0.019513818
Round took 0.016836068
Round took 0.013533449
Round took 0.008942871
Round took 0.013487959
Round took 0.022673497
Round took 0.04625989
Round took 0.024016726
Round took 0.008295677
Round took 0.010813693
Round took 0.020546386
Round took 0.023912262
Round took 0.004936724
Round took 0.025936064
Round took 0.006348512
Round took 0.018504746
Round took 0.008316216
Round took 0.011945418
Round took 0.0109674
Round took 0.012731252
Round took 0.012119243
Round took 0.020178528
Round took 0.017379237
Round took 0.017626934
Round took 0.011338406
Round took 0.009750394
Round took 0.005721229
Round took 0.040162898
Round took 0.020718502
Round took 0.049695981
Round took 0.028203027
Round took 0.025284328
Round took 0.039072423
Round took 0.022616503
Round took 0.022047894
Round took 0.026946496
Round took 0.02336799
Round took 0.020697551
Round took 0.029655921
Round took 0.017306654
Round took 0.015633939
Round took 0.024402082
Round took 0.016758123
Round took 0.018041941
Round took 0.014827228
Round took 0.019798497
Round took 0.026572596
Round took 0.046746482
Round took 0.018620891
Round took 0.025895453
Round took 0.022227525
Round took 0.009379574
Round took 0.015770322
Round took 0.010129342
Round took 0.021627801
Round took 0.006911345
Round took 0.020550176
Round took 0.030993625
Round took 0.023467762
Round took 0.019572786
Round took 0.020973564
Round took 0.018037644
Round took 0.022068194
Round took 0.029555353
Round took 0.027089622
Round took 0.032813947
Round took 0.023093393
Round took 0.030004657
Round took 0.028436952
Round took 0.0271783
Round took 0.023816585
Round took 0.023673462
Round took 0.021353961
Round took 0.034681342
Round took 0.038840968
Round took 0.022006846
Round took 0.030042923
Round took 0.023976056
Round took 0.021593817
Round took 0.024176754
Round took 0.02669558
Round took 0.026648184
Round took 0.030723666
Round took 0.023894074
Round took 0.036452113
Round took 0.034821436
Round took 0.023445125
Round took 0.027288802
Round took 0.024459256
Round took 0.029203819
Round took 0.019706777
Round took 0.028855876
Round took 0.035409942
Round took 0.021913842
Round took 0.026945688
Round took 0.026475743
Round took 0.022806281
Round took 0.030376006
Round took 0.023045442
Round took 0.031320965
Round took 0.032834457
Round took 0.019968431
Round took 0.039292049
Round took 0.012031907
Round took 0.013567068
Round took 0.011544597
Round took 0.010975932
Round took 0.020658428
Round took 0.008345869
Round took 0.009197728
Round took 0.017078017
Round took 0.012348089
Round took 0.012567026
Round took 0.015733836
Round took 0.010769378
Round took 0.018900167
Round took 0.005781587
Round took 0.014084105
Round took 0.009766755
Round took 0.010927209
Round took 0.012065356
Round took 0.014868973
Round took 0.066861769
Round took 0.008428373
Round took 0.013601755
Round took 0.017460422
Round took 0.006329366
Round took 0.005629788
Round took 0.003682327
Round took 0.008326913
Round took 0.012075894
Round took 0.031689095
Round took 0.023127085
Round took 0.008008993
Round took 0.006668622
Round took 0.025020144
Round took 0.02980847
Round took 0.035703624
Round took 0.025954893
Round took 0.038444453
Round took 0.040076498
Round took 0.031327139
Round took 0.025635289
Round took 0.026302352
Round took 0.021174815
Round took 0.030995367
Round took 0.036311219
Round took 0.011738545
Round took 0.004331132
Round took 0.010905279
Round took 0.014297178
Round took 0.019373808
Round took 0.010024639
Round took 0.006188557
Round took 0.016466444
Round took 0.042857309
Round took 0.009252527
Round took 0.015455837
Round took 0.012755456
Round took 0.011759802
Round took 0.018228137
Round took 0.019387615
Round took 0.02169727
Round took 0.008097111
Round took 0.005589115
Round took 0.010565561
Round took 0.016696377
Round took 0.007751413
Round took 0.01331746
Round took 0.014858853
Round took 0.016142761
Round took 0.014866666
Round took 0.007940148
Round took 0.015210206
Round took 0.016492869
Round took 0.020799257
Round took 0.01330019
Round took 0.016507534
Round took 0.011020091
Round took 0.010469911
Round took 0.006669392
Round took 0.008748911
Round took 0.023723774
Round took 0.01661371
Round took 0.023322097
Round took 0.02766089
Round took 0.023215304
Round took 0.029959071
Round took 0.029585565
Round took 0.067416628
Round took 0.025796707
Round took 0.038089643
Round took 0.033169053
Round took 0.028321175
Round took 0.026043039
Round took 0.027881478
Round took 0.023503212
Round took 0.026836113
Round took 0.039072167
Round took 0.023851507
Round took 0.023197397
Round took 0.033771872
Round took 0.028942389
Round took 0.024245315
Round took 0.038013982
Round took 0.023135906
Round took 0.043022065
Round took 0.021444046
Round took 0.011077477
Round took 0.018546319
Round took 0.013340093
Round took 0.017840585
Round took 0.00961934
Round took 0.006321033
Round took 0.010797014
Round took 0.007614834
Round took 0.013180036
Round took 0.01134494
Round took 0.01195967
Round took 0.009058599
Round took 0.025784861
Round took 0.023024673
Round took 0.012175311
Round took 0.011330841
Round took 0.017560507
Round took 0.010985176
Round took 0.020419261
Round took 0.03512474
Round took 0.025486952
Round took 0.02846529
Round took 0.025495336
Round took 0.005035527
Round took 0.032149011
Round took 0.042371088
Round took 0.010538249
Round took 0.016789927
Round took 0.009965135
Round took 0.012856572
Round took 0.017400105
Round took 0.010714746
Round took 0.031442374
Round took 0.029781531
Round took 0.035603727
Round took 0.026319543
Round took 0.034044849
Round took 0.02635493
Round took 0.031394797
Round took 0.035648761
Round took 0.025016055
Round took 0.024222048
Round took 0.024551712
Round took 0.029581217
Round took 0.043417362
Round took 0.036559427
Round took 0.026182985
Round took 0.026187338
Round took 0.033825566
Round took 0.022344022
Round took 0.03460923
Round took 0.032931351
Round took 0.026345411
Round took 0.05127896
Round took 0.009476363
Round took 0.011786892
Round took 0.022792817
Round took 0.014677068
Round took 0.019491402
Round took 0.015411188
Round took 0.019164583
Round took 0.008432142
Round took 0.013158407
Round took 0.01373415
Round took 0.016440773
Round took 0.022960912
Round took 0.01601093
Round took 0.013932787
Round took 0.013146229
Round took 0.017667606
Round took 0.017722887
Round took 0.016181219
Round took 0.011977126
Round took 0.013393288
Round took 0.007911695
Round took 0.012162495
Round took 0.022705024
Round took 0.016126576
Round took 0.014944167
Round took 0.010804515
Round took 0.008553256
Round took 0.025127155
Round took 0.012365789
Round took 0.033916217
Round took 0.044689277
