Uniform distribution
Round took 0.017761858
Round took 0.017095062
Round took 0.017856529
Round took 0.022442737
Round took 0.00614593
Round took 0.025990484
Round took 0.015196638
Round took 0.021124522
Round took 0.021414126
Round took 0.017164176
Round took 0.013258884
Round took 0.009411367
Round took 0.002497403
Round took 0.011734432
Round took 0.009290133
Round took 0.004403296
Round took 0.004613102
Round took 0.005106217
Round took 0.005000519
Round took 0.011090912
Round took 0.021268994
Round took 0.006831661
Round took 0.010358979
Round took 0.008992604
Round took 0.007181742
Round took 0.00838344
Round took 0.00681531
Round took 0.007442257
Round took 0.007866751
Round took 0.007766028
Round took 0.00696083
Round took 0.007767852
Round took 0.008731268
Round took 0.009358961
Round took 0.007457638
Round took 0.013172062
Round took 0.005886489
Round took 0.00757133
Round took 0.003723712
Round took 0.005229106
Round took 0.013861812
Round took 0.009015337
Round took 0.008858222
Round took 0.008953807
Round took 0.008953574
Round took 0.016023338
Round took 0.016303885
Round took 0.016350312
Round took 0.016184504
Round took 0.01134382
Round took 0.011522085
Round took 0.008234498
Round took 0.004877169
Round took 0.007083196
Round took 0.007930558
Round took 0.006064183
Round took 0.010359119
Round took 0.014658377
Round took 0.005972153
Round took 0.008096908
Round took 0.016051704
Round took 0.005784864
Round took 0.022408759
Round took 0.008882497
Round took 0.010327725
Round took 0.009600281
Round took 0.009400596
Round took 0.008833223
Round took 0.009586083
Round took 0.011417474
Round took 0.006144969
Round took 0.010864271
Round took 0.005497675
Round took 0.006671655
Round took 0.013021411
Round took 0.008138083
Round took 0.007407167
Round took 0.008122991
Round took 0.01131896
Round took 0.007349593
Round took 0.008804666
Round took 0.002662113
Round took 0.012599403
Round took 0.010283491
Round took 0.004577743
Round took 0.006927008
Round took 0.009231164
Round took 0.007416048
Round took 0.007277039
Round took 0.008078231
Round took 0.005396804
Round took 0.015581303
Round took 0.003880079
Round took 0.013047851
Round took 0.010196788
Round took 0.007774081
Round took 0.004338876
Round took 0.015458438
Round took 0.011531097
Round took 0.016324901
Round took 0.015306106
Round took 0.008090411
Round took 0.009038384
Round took 0.005177459
Round took 0.008252347
Round took 0.008706363
Round took 0.006447867
Round took 0.009535153
Round took 0.009568276
Round took 0.01183729
Round took 0.008712116
Round took 0.010836997
Round took 0.00831087
Round took 0.014033522
Round took 0.012719594
Round took 0.011967416
Round took 0.00703794
Round took 0.010170582
Round took 0.006949652
Round took 0.012255507
Round took 0.003771684
Round took 0.00868355
Round took 0.009465312
Round took 0.009303639
Round took 0.010091738
Round took 0.004087016
Round took 0.011282888
Round took 0.015957455
Round took 0.008887097
Round took 0.015731025
Round took 0.007750914
Round took 0.006535
Round took 0.009263351
Round took 0.009162188
Round took 0.019854125
Round took 0.005894533
Round took 0.009118518
Round took 0.006755956
Round took 0.009172272
Round took 0.01303702
Round took 0.006823812
Round took 0.011227456
Round took 0.00692424
Round took 0.009053372
Round took 0.016195307
Round took 0.018952357
Round took 0.019442162
Round took 0.01199214
Round took 0.015278412
Round took 0.011957341
Round took 0.006428365
Round took 0.013322759
Round took 0.010916048
Round took 0.00898079
Round took 0.014903364
Round took 0.007446928
Round took 0.006330204
Round took 0.007545403
Round took 0.012460223
Round took 0.012012425
Round took 0.007968282
Round took 0.012261232
Round took 0.01115722
Round took 0.014164938
Round took 0.007734734
Round took 0.028707216
Round took 0.005949729
Round took 0.005538311
Round took 0.004833892
Round took 0.005909412
Round took 0.005182629
Round took 0.004628752
Round took 0.006386698
Round took 0.017749648
Round took 0.02170528
Round took 0.012541662
Round took 0.034693041
Round took 0.020568904
Round took 0.017310694
Round took 0.032271197
Round took 0.013767057
Round took 0.005920841
Round took 0.010534695
Round took 0.005946588
Round took 0.00677461
Round took 0.012218168
Round took 0.010396559
Round took 0.012920906
Round took 0.015004895
Round took 0.007270952
Round took 0.014040642
Round took 0.010568742
Round took 0.010789539
Round took 0.007325512
Round took 0.013545894
Round took 0.009363162
Round took 0.016480657
Round took 0.010382193
Round took 0.008957874
Round took 0.017633506
Round took 0.013012569
Round took 0.040554945
Round took 0.025399844
Round took 0.028820258
Round took 0.038841666
Round took 0.024582373
Round took 0.023415159
Round took 0.011017846
Round took 0.011662737
Round took 0.010052559
Round took 0.008518158
Round took 0.007650105
Round took 0.007730562
Round took 0.014817089
Round took 0.008543123
Round took 0.008525807
Round took 0.014308141
Round took 0.010447425
Round took 0.008569384
Round took 0.01315331
Round took 0.007767447
Round took 0.007007606
Round took 0.021434333
Round took 0.023599955
Round took 0.034519215
Round took 0.015632369
Round took 0.0142958
Round took 0.010697037
Round took 0.012622056
Round took 0.010050691
Round took 0.004613181
Round took 0.020420437
Round took 0.047415602
Round took 0.007298681
Round took 0.005547196
Round took 0.005166125
Round took 0.006858587
Round took 0.004530126
Round took 0.005187592
Round took 0.012058956
Round took 0.008728012
Round took 0.010741489
Round took 0.007346308
Round took 0.048370682
Round took 0.004342974
Round took 0.00530133
Round took 0.004451759
Round took 0.014527068
Round took 0.024975498
Round took 0.009223472
Round took 0.002624939
Round took 0.0045452
Round took 0.004865015
Round took 0.004747257
Round took 0.013097798
Round took 0.00866927
Round took 0.013200659
Round took 0.018804501
Round took 0.011426573
Round took 0.017169169
Round took 0.006353596
Round took 0.016091919
Round took 0.012410358
Round took 0.013409554
Round took 0.010641734
Round took 0.013117528
Round took 0.009914813
Round took 0.006657784
Round took 0.006800464
Round took 0.020510024
Round took 0.012077789
Round took 0.005795089
Round took 0.010445124
Round took 0.00943712
Round took 0.019795192
Round took 0.026142564
Round took 0.022802887
Round took 0.029734127
Round took 0.018084852
Round took 0.02045173
Round took 0.013991229
Round took 0.019479673
Round took 0.021021658
Round took 0.002880412
Round took 0.00458254
Round took 0.006004431
Round took 0.020755592
Round took 0.024159698
Round took 0.006903811
Round took 0.014098944
Round took 0.009086044
Round took 0.008281574
Round took 0.005721102
Round took 0.005043225
Round took 0.013545787
Round took 0.014063529
Round took 0.006611221
Round took 0.019247415
Round took 0.006549027
Round took 0.009677277
Round took 0.009174327
Round took 0.017741001
Round took 0.01718434
Round took 0.016321814
Round took 0.02758649
Round took 0.016070791
Round took 0.015105218
Round took 0.01371652
Round took 0.008857889
Round took 0.008583013
Round took 0.01303301
Round took 0.016981455
Round took 0.018748094
Round took 0.020412105
Round took 0.0084982
Round took 0.06481955
Round took 0.007850603
Round took 0.010240357
Round took 0.012147166
Round took 0.016743843
Round took 0.031080276
Round took 0.035509298
Round took 0.029077907
Round took 0.010789373
Round took 0.024841333
Round took 0.018935746
Round took 0.022907983
Round took 0.044437032
Round took 0.002906107
Round took 0.010131209
Round took 0.017510665
Round took 0.009073764
Round took 0.007432585
Round took 0.025388091
Round took 0.019723801
Round took 0.025409613
Round took 0.025199255
Round took 0.016583484
Round took 0.022551651
Round took 0.022733101
Round took 0.003811791
Round took 0.013537499
Round took 0.004901079
Round took 0.00541571
Round took 0.011401526
Round took 0.012236919
Round took 0.016042872
Round took 0.027048692
Round took 0.025255015
Round took 0.022033069
Round took 0.050984629
Round took 0.059105031
Round took 0.013973163
Round took 0.010528406
Round took 0.007569973
Round took 0.014497496
Round took 0.004348254
Round took 0.008741893
Round took 0.006769214
Round took 0.020177104
Round took 0.010790344
Round took 0.021047468
Round took 0.00984365
Round took 0.018829755
Round took 0.005684913
Round took 0.017091275
Round took 0.014654185
Round took 0.008980283
Round took 0.010322188
Round took 0.009789455
Round took 0.0178912
Round took 0.010789211
Round took 0.010826951
Round took 0.015366126
Round took 0.017110648
Round took 0.006890374
Round took 0.008802548
Round took 0.015732505
Round took 0.014447712
Round took 0.012744019
Round took 0.006231806
Round took 0.016229963
Round took 0.015497302
Round took 0.02373125
Round took 0.006820173
Round took 0.016924964
Round took 0.008966594
Round took 0.009455289
Round took 0.020193044
Round took 0.004762021
Round took 0.021239391
Round took 0.020932633
Round took 0.02056689
Round took 0.022361928
Round took 0.018192474
Round took 0.012864342
Round took 0.02125988
Round took 0.012185095
Round took 0.011175552
Round took 0.008958688
Round took 0.012088346
Round took 0.008381782
Round took 0.019114828
Round took 0.0115077
Round took 0.006295414
Round took 0.007472421
Round took 0.006808904
Round took 0.00581396
Round took 0.009664398
Round took 0.015298978
Round took 0.008760651
Round took 0.014620758
Round took 0.021879357
Round took 0.019035975
Round took 0.009558274
Round took 0.013367545
Round took 0.007974814
Round took 0.009936116
Round took 0.015359271
Round took 0.021907853
Round took 0.014964116
Round took 0.015614288
Round took 0.006409062
Round took 0.013658717
Round took 0.018565942
Round took 0.007243379
