Uniform distribution
Round took 0.015543153
Round took 0.013069651
Round took 0.006744206
Round took 0.010141314
Round took 0.007079251
Round took 0.008568798
Round took 0.010175319
Round took 0.017836768
Round took 0.009528179
Round took 0.016232589
Round took 0.011062484
Round took 0.013629486
Round took 0.011417618
Round took 0.013801829
Round took 0.021009532
Round took 0.020031404
Round took 0.006769186
Round took 0.010568589
Round took 0.013162035
Round took 0.016221338
Round took 0.009678803
Round took 0.011472899
Round took 0.008669826
Round took 0.008809956
Round took 0.009506548
Round took 0.00833027
Round took 0.011107592
Round took 0.008283658
Round took 0.009779132
Round took 0.010471388
Round took 0.012203444
Round took 0.009388367
Round took 0.008980684
Round took 0.011542847
Round took 0.011345074
Round took 0.007911124
Round took 0.008937752
Round took 0.008916454
Round took 0.008522185
Round took 0.010275715
Round took 0.011603667
Round took 0.007933151
Round took 0.009657792
Round took 0.007097525
Round took 0.009653239
Round took 0.009951082
Round took 0.009385958
Round took 0.007105262
Round took 0.007986242
Round took 0.010014257
Round took 0.009783457
Round took 0.006864096
Round took 0.009139247
Round took 0.0103229
Round took 0.009285215
Round took 0.013435154
Round took 0.007083638
Round took 0.01122042
Round took 0.012212874
Round took 0.011773049
Round took 0.009067067
Round took 0.014284566
Round took 0.008244694
Round took 0.013588574
Round took 0.009804965
Round took 0.008483225
Round took 0.009511599
Round took 0.010731761
Round took 0.008732552
Round took 0.01069516
Round took 0.00936489
Round took 0.010722179
Round took 0.009266293
Round took 0.009339425
Round took 0.010539764
Round took 0.012090282
Round took 0.012860898
Round took 0.006673319
Round took 0.00984501
Round took 0.010573229
Round took 0.011779932
Round took 0.010113747
Round took 0.010593218
Round took 0.014009337
Round took 0.006822767
Round took 0.010420584
Round took 0.008586213
Round took 0.011433573
Round took 0.009785154
Round took 0.008972924
Round took 0.013066193
Round took 0.008909419
Round took 0.011751754
Round took 0.011220406
Round took 0.011772371
Round took 0.008826475
Round took 0.010870701
Round took 0.00955874
Round took 0.010308702
Round took 0.010611444
Round took 0.010015539
Round took 0.011380605
Round took 0.011754759
Round took 0.011554162
Round took 0.013381746
Round took 0.015643943
Round took 0.01476294
Round took 0.013390827
Round took 0.013519008
Round took 0.01021974
Round took 0.011244196
Round took 0.009932833
Round took 0.01097032
Round took 0.010029308
Round took 0.011437217
Round took 0.01033849
Round took 0.010840856
Round took 0.012082316
Round took 0.01041311
Round took 0.008977219
Round took 0.011936398
Round took 0.007960854
Round took 0.017894376
Round took 0.014754576
Round took 0.012567621
Round took 0.018424816
Round took 0.012573121
Round took 0.012504274
Round took 0.014772502
Round took 0.011052565
Round took 0.011003971
Round took 0.011513436
Round took 0.009777302
Round took 0.00926825
Round took 0.010438583
Round took 0.009942391
Round took 0.010035349
Round took 0.009570893
Round took 0.009480227
Round took 0.012402981
Round took 0.009669012
Round took 0.025104196
Round took 0.013184802
Round took 0.011552822
Round took 0.010251914
Round took 0.010129033
Round took 0.007647727
Round took 0.013047542
Round took 0.006829901
Round took 0.009372767
Round took 0.009947579
Round took 0.012400067
Round took 0.008495767
Round took 0.010105287
Round took 0.009963961
Round took 0.009063091
Round took 0.006830529
Round took 0.009143383
Round took 0.007672085
Round took 0.011703452
Round took 0.007746119
Round took 0.008684752
Round took 0.007813943
Round took 0.010276711
Round took 0.009176088
Round took 0.008338341
Round took 0.009776037
Round took 0.011974982
Round took 0.010321833
Round took 0.010739307
Round took 0.008283185
Round took 0.010743608
Round took 0.009936261
Round took 0.00936401
Round took 0.00996592
Round took 0.010590392
Round took 0.009170492
Round took 0.011236447
Round took 0.007304243
Round took 0.00898546
Round took 0.010607332
Round took 0.010267617
Round took 0.008642423
Round took 0.01195157
Round took 0.01143889
Round took 0.009125813
Round took 0.012772159
Round took 0.009435536
Round took 0.012714704
Round took 0.009471068
Round took 0.013295998
Round took 0.00672379
Round took 0.009161831
Round took 0.011148418
Round took 0.011792087
Round took 0.007557273
Round took 0.010272334
Round took 0.013038709
Round took 0.008346941
Round took 0.010794235
Round took 0.010876336
Round took 0.008803708
Round took 0.013453703
Round took 0.012176392
Round took 0.013913857
Round took 0.009135414
Round took 0.007130508
Round took 0.01493724
Round took 0.011780205
Round took 0.009873437
Round took 0.013492674
Round took 0.010831265
Round took 0.009956876
Round took 0.009370553
Round took 0.007522833
Round took 0.008392911
Round took 0.013165248
Round took 0.008589037
Round took 0.00866057
Round took 0.008011352
Round took 0.011669458
Round took 0.009709924
Round took 0.007868887
Round took 0.014300705
Round took 0.008855037
Round took 0.007098325
Round took 0.010519404
Round took 0.009044004
Round took 0.011068747
Round took 0.00963709
Round took 0.011369406
Round took 0.009514478
Round took 0.010366558
Round took 0.011532441
Round took 0.008608871
Round took 0.010906202
Round took 0.010022994
Round took 0.011709983
Round took 0.007711672
Round took 0.009638384
Round took 0.013315624
Round took 0.008245473
Round took 0.009367098
Round took 0.010108775
Round took 0.00959862
Round took 0.010343897
Round took 0.011244947
Round took 0.011599638
Round took 0.007518632
Round took 0.008531816
Round took 0.007844622
Round took 0.008575461
Round took 0.011153174
Round took 0.009103192
Round took 0.007708862
Round took 0.013366984
Round took 0.011199745
Round took 0.008931274
Round took 0.00917958
Round took 0.008749957
Round took 0.012390384
Round took 0.010269927
Round took 0.01256018
Round took 0.010163276
Round took 0.008557357
Round took 0.01003972
Round took 0.011551303
Round took 0.009402158
Round took 0.009753721
Round took 0.01073843
Round took 0.010296727
Round took 0.009537015
Round took 0.011167595
Round took 0.009848548
Round took 0.011035311
Round took 0.009012069
Round took 0.012880051
Round took 0.00804877
Round took 0.017956092
Round took 0.010931344
Round took 0.016378689
Round took 0.013736259
Round took 0.012137716
Round took 0.011068883
Round took 0.013067574
Round took 0.01092061
Round took 0.008013607
Round took 0.008439688
Round took 0.008744558
Round took 0.00923609
Round took 0.006327873
Round took 0.009509296
Round took 0.00992292
Round took 0.007139696
Round took 0.009830643
Round took 0.006565191
Round took 0.009327857
Round took 0.007770861
Round took 0.010093514
Round took 0.008153461
Round took 0.008197943
Round took 0.011765302
Round took 0.0143781
Round took 0.012966217
Round took 0.007848198
Round took 0.008612484
Round took 0.013247026
Round took 0.010213608
Round took 0.016720506
Round took 0.011410217
Round took 0.016144619
Round took 0.009752793
Round took 0.010231315
Round took 0.010247006
Round took 0.008543116
Round took 0.013323673
Round took 0.012255775
Round took 0.015251575
Round took 0.010747593
Round took 0.007930618
Round took 0.012625432
Round took 0.011130882
Round took 0.009522552
Round took 0.009091664
Round took 0.009706822
Round took 0.01341437
Round took 0.009019589
Round took 0.012949875
Round took 0.008963287
Round took 0.009570535
Round took 0.017795779
Round took 0.016377125
Round took 0.010100865
Round took 0.009354491
Round took 0.012303352
Round took 0.010023715
Round took 0.013188487
Round took 0.008678231
Round took 0.012345579
Round took 0.010203727
Round took 0.00820901
Round took 0.013454509
Round took 0.009405517
Round took 0.007495088
Round took 0.011937964
Round took 0.010119648
Round took 0.009378174
Round took 0.012618708
Round took 0.009495202
Round took 0.010667988
Round took 0.00990556
Round took 0.010500544
Round took 0.010482276
Round took 0.009519214
Round took 0.011476798
Round took 0.00961429
Round took 0.009130381
Round took 0.012227425
Round took 0.010552858
Round took 0.009197904
Round took 0.016717348
Round took 0.009668709
Round took 0.009482218
Round took 0.009645257
Round took 0.011715397
Round took 0.010865211
Round took 0.009031956
Round took 0.009620311
Round took 0.00987557
Round took 0.011041298
Round took 0.012966901
Round took 0.009645377
Round took 0.011877064
Round took 0.009298291
Round took 0.009992133
Round took 0.011174087
Round took 0.010458038
Round took 0.009866679
Round took 0.006242321
Round took 0.01343528
Round took 0.00821897
Round took 0.008500518
Round took 0.008707755
Round took 0.007114062
Round took 0.009958542
Round took 0.009397339
Round took 0.013639694
Round took 0.011045627
Round took 0.012057959
Round took 0.008447482
Round took 0.010872242
Round took 0.011437272
Round took 0.009177695
Round took 0.00995465
Round took 0.010722945
Round took 0.009693442
Round took 0.012049787
Round took 0.013213468
Round took 0.011872775
Round took 0.008898599
Round took 0.009474774
Round took 0.009797613
Round took 0.009801966
Round took 0.011641815
Round took 0.012170964
Round took 0.012454026
Round took 0.016471107
Round took 0.009154221
Round took 0.006835799
Round took 0.007460837
Round took 0.009678781
Round took 0.00787671
Round took 0.013420312
Round took 0.010833801
Round took 0.009982071
Round took 0.009698967
Round took 0.007112201
Round took 0.009291037
Round took 0.006875432
Round took 0.009867838
Round took 0.009600734
Round took 0.014157565
Round took 0.01048465
Round took 0.007502889
Round took 0.009060864
Round took 0.008966659
Round took 0.006704022
Round took 0.010697978
Round took 0.008623228
Round took 0.009000581
Round took 0.007698477
Round took 0.007355019
Round took 0.007283657
Round took 0.008599332
Round took 0.009736282
Round took 0.010537938
Round took 0.016561724
Round took 0.008746274
Round took 0.006755878
Round took 0.009551354
Round took 0.009217748
Round took 0.007810851
Round took 0.007749561
Round took 0.012200613
Round took 0.010875002
Round took 0.010881928
Round took 0.008079259
Round took 0.008561824
Round took 0.009043235
Round took 0.009422715
Round took 0.009263425
Round took 0.010999869
Round took 0.009250651
Round took 0.007915816
Round took 0.00963812
Round took 0.007570465
Round took 0.009646595
Round took 0.006556344
Round took 0.008990755
Round took 0.008605052
Round took 0.008015494
Round took 0.011554515
Round took 0.008167325
Round took 0.012335116
Round took 0.008793373
Round took 0.008037885
Round took 0.011458762
Round took 0.007592767
Round took 0.008446978
Round took 0.011183305
Round took 0.009229428
Round took 0.010712192
Round took 0.008383321
Round took 0.009423495
Round took 0.007482602
Round took 0.008880677
Round took 0.013670337
Round took 0.010906675
Round took 0.006590821
Round took 0.009739546
Round took 0.011249682
Round took 0.008330351
Round took 0.009946992
Round took 0.009195242
Round took 0.010146706
Round took 0.009817696
Round took 0.006987416
Round took 0.010094589
Round took 0.010098151
Round took 0.010536531
Round took 0.009741922
Round took 0.00928604
Round took 0.010684686
Round took 0.010136752
Round took 0.010115647
Round took 0.008045245
Round took 0.007912859
Round took 0.011432725
Round took 0.007713555
Round took 0.007853149
Round took 0.010616991
Round took 0.0102963
Round took 0.01015794
Round took 0.0130452
Round took 0.012193998
Round took 0.00868717
Round took 0.007102237
Round took 0.01395047
Round took 0.009513552
Round took 0.00965684
Round took 0.012227057
Round took 0.010562612
Round took 0.010865066
Round took 0.009923628
Round took 0.012650356
Round took 0.010284015
Round took 0.01036794
Round took 0.00776936
Round took 0.00886405
Round took 0.008440824
Round took 0.007674135
Round took 0.008005099
Round took 0.011057534
Round took 0.009020831
Round took 0.008532579
Round took 0.010592902
Round took 0.00932983
Round took 0.009323643
Round took 0.00936122
Round took 0.008692643
Round took 0.007453305
Round took 0.008898415
Round took 0.010070774
Round took 0.009790488
Round took 0.011221118
Round took 0.009504925
Round took 0.009571414
Round took 0.009791316
Round took 0.007225034
Round took 0.009829684
Round took 0.009757647
Round took 0.0100075
Round took 0.006742454
Round took 0.007541839
Round took 0.007128947
Round took 0.008437612
Round took 0.007108812
Round took 0.010874068
Round took 0.008166229
Round took 0.011080443
Round took 0.007508031
Round took 0.012798049
Round took 0.009014972
Round took 0.007705429
Round took 0.008230525
Round took 0.005789358
Round took 0.015667106
Round took 0.00791359
Round took 0.005780767
Round took 0.006584094
Round took 0.009048406
Round took 0.011274976
Round took 0.007541551
Round took 0.007404969
Round took 0.009422673
Round took 0.01038283
Round took 0.00980629
Round took 0.011698373
Round took 0.010265533
Round took 0.006490102
Round took 0.008793609
Round took 0.008871267
Round took 0.009592978
Round took 0.009389622
Round took 0.011626969
Round took 0.010339785
Round took 0.009301282
Round took 0.011790197
Round took 0.008817662
Round took 0.011277866
Round took 0.010249004
Round took 0.009807093
Round took 0.012038517
Round took 0.010637332
Round took 0.013146229
Round took 0.008917656
Round took 0.010054743
Round took 0.010445807
Round took 0.00944052
Round took 0.01021357
Round took 0.010332396
Round took 0.010603785
Round took 0.009953858
Round took 0.00767428
Round took 0.008447509
Round took 0.009931808
Round took 0.010130349
Round took 0.008761842
Round took 0.007657376
Round took 0.007947773
Round took 0.010954651
Round took 0.007997873
Round took 0.009017538
Round took 0.007099741
Round took 0.006704448
Round took 0.008727438
Round took 0.010209577
Round took 0.009413724
Round took 0.009503032
Round took 0.013105998
Round took 0.009515846
Round took 0.008891994
Round took 0.011800279
