Uniform distribution
Round took 0.00791601
Round took 0.004285753
Round took 0.00374601
Round took 0.005657964
Round took 0.00885695
Round took 0.006096729
Round took 0.004945002
Round took 0.005785809
Round took 0.005463637
Round took 0.006458365
Round took 0.003742798
Round took 0.003991752
Round took 0.005481371
Round took 0.006038238
Round took 0.005334424
Round took 0.00350202
Round took 0.007646651
Round took 0.006041288
Round took 0.005686397
Round took 0.005186395
Round took 0.005439684
Round took 0.017682421
Round took 0.007847181
Round took 0.005454264
Round took 0.004805263
Round took 0.010439196
Round took 0.009496352
Round took 0.009470872
Round took 0.00930131
Round took 0.006369351
Round took 0.012284095
Round took 0.006828715
Round took 0.012728289
Round took 0.004950423
Round took 0.006725134
Round took 0.016686282
Round took 0.009563529
Round took 0.008314343
Round took 0.013821976
Round took 0.005365055
Round took 0.008293126
Round took 0.007197166
Round took 0.008455265
Round took 0.006965603
Round took 0.00633776
Round took 0.008891519
Round took 0.009408338
Round took 0.010339719
Round took 0.009929111
Round took 0.007004423
Round took 0.007023921
Round took 0.008947874
Round took 0.010779471
Round took 0.007162149
Round took 0.008944712
Round took 0.003773158
Round took 0.009613912
Round took 0.012248
Round took 0.006031776
Round took 0.008915068
Round took 0.006078635
Round took 0.008111035
Round took 0.006075356
Round took 0.008159062
Round took 0.011534115
Round took 0.009568977
Round took 0.013255716
Round took 0.008008563
Round took 0.005237434
Round took 0.006941022
Round took 0.006670925
Round took 0.007012981
Round took 0.004261641
Round took 0.006401913
Round took 0.004875038
Round took 0.005826462
Round took 0.006890192
Round took 0.005566765
Round took 0.005216134
Round took 0.006896005
Round took 0.009775064
Round took 0.004823377
Round took 0.004580399
Round took 0.007045862
Round took 0.006328474
Round took 0.006575824
Round took 0.00725055
Round took 0.006263346
Round took 0.006226665
Round took 0.00574109
Round took 0.005154345
Round took 0.00689574
Round took 0.006364965
Round took 0.006754503
Round took 0.006943738
Round took 0.004225492
Round took 0.00814142
Round took 0.006315447
Round took 0.005637341
Round took 0.007108292
Round took 0.006161221
Round took 0.006476133
Round took 0.005868034
Round took 0.004707551
Round took 0.007137796
Round took 0.005818817
Round took 0.006274632
Round took 0.008625491
Round took 0.006625379
Round took 0.003876897
Round took 0.00559003
Round took 0.004931227
Round took 0.005288848
Round took 0.007343381
Round took 0.005538279
Round took 0.006682137
Round took 0.006335359
Round took 0.006082966
Round took 0.008495274
Round took 0.007102503
Round took 0.005679887
Round took 0.005115981
Round took 0.005520947
Round took 0.005377662
Round took 0.006350892
Round took 0.004277915
Round took 0.004557453
Round took 0.00493398
Round took 0.005568845
Round took 0.00583043
Round took 0.009966798
Round took 0.007866345
Round took 0.006621272
Round took 0.008851031
Round took 0.007745776
Round took 0.005156996
Round took 0.005596195
Round took 0.004956106
Round took 0.005687548
Round took 0.006255016
Round took 0.015938272
Round took 0.004512514
Round took 0.007364523
