Uniform distribution
Round took 0.00424385
Round took 0.004645038
Round took 0.005319213
Round took 0.007502968
Round took 0.005474089
Round took 0.006822333
Round took 0.005578503
Round took 0.004932703
Round took 0.005152469
Round took 0.006565068
Round took 0.004156502
Round took 0.004352067
Round took 0.006927146
Round took 0.004159107
Round took 0.00459361
Round took 0.004392437
Round took 0.006937972
Round took 0.004362057
Round took 0.003985479
Round took 0.007423597
Round took 0.007021322
Round took 0.004885232
Round took 0.008099787
Round took 0.003414588
Round took 0.004530933
Round took 0.005378059
Round took 0.006119133
Round took 0.004332401
Round took 0.00634575
Round took 0.00552966
Round took 0.010248456
Round took 0.006773837
Round took 0.006258478
Round took 0.005609175
Round took 0.004785676
Round took 0.004856441
Round took 0.004173594
Round took 0.004836952
Round took 0.005108271
Round took 0.005617925
Round took 0.004838851
Round took 0.005583746
Round took 0.005899101
Round took 0.005601745
Round took 0.005342439
Round took 0.00382461
Round took 0.00536831
Round took 0.006045137
Round took 0.004103083
Round took 0.005461798
Round took 0.006018966
Round took 0.003818509
Round took 0.005637436
Round took 0.004381668
Round took 0.005758457
Round took 0.004322652
Round took 0.004498696
Round took 0.004211796
Round took 0.006722969
Round took 0.004820956
Round took 0.004913185
Round took 0.005060316
Round took 0.00503257
Round took 0.00440979
Round took 0.004566012
Round took 0.004832231
Round took 0.005072225
Round took 0.004683544
Round took 0.006001848
Round took 0.006352989
Round took 0.005675923
Round took 0.003859871
Round took 0.005203896
Round took 0.005337516
Round took 0.008466537
Round took 0.005034495
Round took 0.005140229
Round took 0.004937559
Round took 0.005406325
Round took 0.004698235
Round took 0.004542447
Round took 0.005674398
Round took 0.004503838
Round took 0.005788167
Round took 0.005247376
Round took 0.004995172
Round took 0.005090715
Round took 0.00549862
Round took 0.006048855
Round took 0.005562889
Round took 0.004400859
Round took 0.005572465
Round took 0.006036928
Round took 0.004638526
Round took 0.004730124
Round took 0.004277805
Round took 0.005000523
Round took 0.004949668
Round took 0.005034206
Round took 0.004535239
Round took 0.004975676
Round took 0.005080352
Round took 0.005357782
Round took 0.005042842
Round took 0.00690262
Round took 0.005236572
Round took 0.004691809
Round took 0.004790215
Round took 0.004623746
Round took 0.005562333
Round took 0.004344721
Round took 0.005819039
Round took 0.007960752
Round took 0.006229371
Round took 0.003839382
Round took 0.005631533
Round took 0.005408378
Round took 0.005739148
Round took 0.007118239
Round took 0.003488443
Round took 0.005267531
Round took 0.005802841
Round took 0.004618675
Round took 0.005343958
Round took 0.005627447
Round took 0.005041461
Round took 0.004618471
Round took 0.004695414
Round took 0.005204832
Round took 0.005130859
Round took 0.003981833
Round took 0.004214356
Round took 0.006201487
Round took 0.004077054
Round took 0.005698697
Round took 0.005153993
Round took 0.004930687
Round took 0.004789433
Round took 0.005092674
Round took 0.005300924
Round took 0.004936586
Round took 0.004750017
Round took 0.005134912
Round took 0.007170698
Round took 0.01163824
Round took 0.007387235
Round took 0.004798492
Round took 0.00537695
Round took 0.0045326
Round took 0.00477689
Round took 0.005472326
Round took 0.005955074
Round took 0.004100855
Round took 0.005433901
Round took 0.004538028
Round took 0.008308166
Round took 0.005655316
Round took 0.002861462
Round took 0.005479072
Round took 0.005646397
Round took 0.004762277
Round took 0.005761636
Round took 0.004534518
