Uniform distribution
Round took 0.044781332
Round took 0.036884797
Round took 0.030684705
Round took 0.031798177
Round took 0.051700811
Round took 0.021511669
Round took 0.014393525
Round took 0.010768495
Round took 0.020454094
Round took 0.009997763
Round took 0.008979357
Round took 0.012186383
Round took 0.009872884
Round took 0.014809786
Round took 0.030835045
Round took 0.015913488
Round took 0.018463758
Round took 0.014163434
Round took 0.019187393
Round took 0.014185451
Round took 0.012852086
Round took 0.013520007
Round took 0.019765683
Round took 0.016316916
Round took 0.015812175
Round took 0.006643953
Round took 0.011029798
Round took 0.035687493
Round took 0.036734723
Round took 0.013407941
Round took 0.013350175
Round took 0.013700066
Round took 0.010144301
Round took 0.011211776
Round took 0.012653107
Round took 0.014732121
Round took 0.041986129
Round took 0.050995499
Round took 0.009363529
Round took 0.008885433
Round took 0.012061073
Round took 0.011969741
Round took 0.015444393
Round took 0.017496704
Round took 0.024645977
Round took 0.025633401
Round took 0.01301179
Round took 0.022084749
Round took 0.040688295
Round took 0.049752393
Round took 0.041540106
Round took 0.034757758
Round took 0.010004692
Round took 0.021231836
Round took 0.039451351
Round took 0.053153344
Round took 0.031680647
Round took 0.036739231
Round took 0.025056936
Round took 0.04874996
Round took 0.039922813
Round took 0.042711153
Round took 0.030640493
Round took 0.027776423
Round took 0.058773445
Round took 0.028066031
Round took 0.030034354
Round took 0.064665147
Round took 0.025181941
Round took 0.043874692
Round took 0.046032599
Round took 0.050822068
Round took 0.013493212
Round took 0.011121465
Round took 0.036317124
Round took 0.0296981
Round took 0.022727048
Round took 0.020639948
Round took 0.021451854
Round took 0.01856833
Round took 0.01662381
Round took 0.021043811
Round took 0.041642696
Round took 0.052470083
Round took 0.032013361
Round took 0.036088472
Round took 0.03381913
Round took 0.029160455
Round took 0.052641949
Round took 0.026775765
Round took 0.029936088
Round took 0.030379281
Round took 0.030215006
Round took 0.039350441
Round took 0.063664053
Round took 0.026747003
Round took 0.040187256
Round took 0.032100051
Round took 0.071360483
Round took 0.039960129
Round took 0.038669444
Round took 0.032737396
Round took 0.032721982
Round took 0.037208186
Round took 0.033830068
Round took 0.033989963
Round took 0.050399346
Round took 0.028130993
Round took 0.041307914
Round took 0.025833885
Round took 0.030249315
Round took 0.034462552
Round took 0.047564806
Round took 0.030569287
Round took 0.032559413
Round took 0.033519384
Round took 0.031097489
Round took 0.032487767
Round took 0.032136157
Round took 0.053991114
Round took 0.029881141
Round took 0.048055633
Round took 0.049236565
Round took 0.054880244
Round took 0.042476828
Round took 0.030100818
Round took 0.042142446
Round took 0.032151939
Round took 0.036776804
