Uniform distribution
Round took 0.012079266
Round took 0.023140973
Round took 0.019224273
Round took 0.036356876
Round took 0.014475522
Round took 0.017612831
Round took 0.022522216
Round took 0.022075301
Round took 0.013660406
Round took 0.015305433
Round took 0.012998528
Round took 0.011103754
Round took 0.009625643
Round took 0.015236333
Round took 0.005702503
Round took 0.023112594
Round took 0.021511851
Round took 0.047634491
Round took 0.027925996
Round took 0.018542126
Round took 0.021399805
Round took 0.021145241
Round took 0.036327368
Round took 0.031118292
Round took 0.025587516
Round took 0.022362071
Round took 0.032516231
Round took 0.044125438
Round took 0.024984554
Round took 0.026284317
Round took 0.02655763
Round took 0.019195951
Round took 0.028529989
Round took 0.023074824
Round took 0.024380494
Round took 0.024663034
Round took 0.021317814
Round took 0.024823306
Round took 0.025913911
Round took 0.020207869
Round took 0.031837309
Round took 0.030639816
Round took 0.02825016
Round took 0.03329637
Round took 0.024726197
Round took 0.01853113
Round took 0.021886741
Round took 0.023861362
Round took 0.020818943
Round took 0.042981828
Round took 0.025392376
Round took 0.02889084
Round took 0.021735489
Round took 0.030182614
Round took 0.026963062
Round took 0.027813969
Round took 0.032326622
Round took 0.026943492
Round took 0.030007616
Round took 0.012621244
Round took 0.008522402
Round took 0.025174552
Round took 0.023986712
Round took 0.031024711
Round took 0.018101334
Round took 0.016974292
Round took 0.006474424
Round took 0.016224993
Round took 0.01835821
Round took 0.013255699
Round took 0.018172451
Round took 0.014093124
Round took 0.01637002
Round took 0.014522206
Round took 0.008748205
Round took 0.006908491
Round took 0.016302513
Round took 0.015632663
Round took 0.018667107
Round took 0.01085366
Round took 0.023467655
Round took 0.012235637
Round took 0.012687975
Round took 0.012386718
Round took 0.018633364
Round took 0.007140847
Round took 0.014956547
Round took 0.01507978
Round took 0.007763359
Round took 0.017850821
Round took 0.012980604
Round took 0.013794657
Round took 0.01693739
Round took 0.004345394
Round took 0.010495867
Round took 0.010404292
Round took 0.011466221
Round took 0.020231466
Round took 0.020582731
Round took 0.026914716
Round took 0.027560181
Round took 0.0325368
Round took 0.029372685
Round took 0.029947924
Round took 0.045020108
Round took 0.034801938
Round took 0.010435011
Round took 0.019459417
Round took 0.010940636
Round took 0.036279563
Round took 0.007781834
Round took 0.007472508
Round took 0.009378979
Round took 0.017260529
Round took 0.01176752
Round took 0.005827676
Round took 0.02283392
Round took 0.031667624
Round took 0.006802456
Round took 0.010602059
Round took 0.013734105
Round took 0.010437565
Round took 0.008198366
Round took 0.016561538
Round took 0.034878013
Round took 0.029880345
Round took 0.030225023
Round took 0.026696968
Round took 0.026566177
Round took 0.028151118
Round took 0.03060057
Round took 0.027581104
