Uniform distribution
Round took 0.006141599
Round took 0.004424058
Round took 0.005496257
Round took 0.004917565
Round took 0.005360546
Round took 0.004567141
Round took 0.008337077
Round took 0.003930866
Round took 0.005081255
Round took 0.005686018
Round took 0.004229
Round took 0.006024269
Round took 0.003757342
Round took 0.005936614
Round took 0.006306242
Round took 0.00427211
Round took 0.008015432
Round took 0.007141646
Round took 0.003633089
Round took 0.005302234
Round took 0.004278719
Round took 0.014998771
Round took 0.00934329
Round took 0.012203689
Round took 0.004822531
Round took 0.004764477
Round took 0.004706167
Round took 0.011683768
Round took 0.004990942
Round took 0.009132243
Round took 0.011222279
Round took 0.005886373
Round took 0.011888308
Round took 0.007378568
Round took 0.006747379
Round took 0.005909297
Round took 0.006001552
Round took 0.007778702
Round took 0.01152811
Round took 0.008843597
Round took 0.009855566
Round took 0.010943891
Round took 0.011106469
Round took 0.009186174
Round took 0.006150518
Round took 0.011285947
Round took 0.012738162
Round took 0.007600647
Round took 0.015188111
Round took 0.008899057
Round took 0.010487199
Round took 0.010478119
Round took 0.009248252
Round took 0.009892196
Round took 0.011122405
Round took 0.00949179
Round took 0.008040122
Round took 0.008487261
Round took 0.00977713
Round took 0.010581565
Round took 0.010471151
Round took 0.011642516
Round took 0.009039873
Round took 0.01203692
Round took 0.008023613
Round took 0.007645928
Round took 0.006636414
Round took 0.009058635
Round took 0.012472981
Round took 0.004870794
Round took 0.008769879
Round took 0.011239837
Round took 0.033020973
Round took 0.004993537
Round took 0.006164934
Round took 0.005899468
Round took 0.007118685
Round took 0.011500429
Round took 0.011790736
Round took 0.004949067
Round took 0.008468739
Round took 0.010373869
Round took 0.01119307
Round took 0.011985732
Round took 0.010052081
Round took 0.011983969
Round took 0.003666685
Round took 0.008973001
Round took 0.006179228
Round took 0.005897194
Round took 0.005626863
Round took 0.006369932
Round took 0.002807136
Round took 0.014068504
Round took 0.00519162
Round took 0.007902481
Round took 0.008822448
Round took 0.006863101
Round took 0.007015956
Round took 0.00985884
Round took 0.007403195
Round took 0.009569842
Round took 0.010802919
Round took 0.016708339
Round took 0.010631263
Round took 0.003516765
Round took 0.004197951
Round took 0.005550413
Round took 0.009264623
Round took 0.011213994
Round took 0.012703494
Round took 0.016882431
Round took 0.010197819
Round took 0.008567437
Round took 0.008487463
Round took 0.015991654
Round took 0.012842895
Round took 0.013473588
Round took 0.011846074
Round took 0.008771928
Round took 0.008147353
Round took 0.019160122
Round took 0.011253886
Round took 0.004420555
Round took 0.007425296
Round took 0.008709732
Round took 0.012664435
Round took 0.014774569
Round took 0.008549527
Round took 0.015111969
Round took 0.00910346
Round took 0.005847698
Round took 0.015324106
Round took 0.009679469
Round took 0.010427443
Round took 0.012596683
Round took 0.008737589
Round took 0.009906562
Round took 0.008944869
Round took 0.010507349
Round took 0.014254626
Round took 0.009474845
Round took 0.015981757
Round took 0.01511255
Round took 0.014396808
Round took 0.014507935
Round took 0.008720666
Round took 0.019013705
Round took 0.015692816
Round took 0.009179019
Round took 0.015825128
Round took 0.014344223
Round took 0.025194526
Round took 0.017159129
Round took 0.018388884
Round took 0.026374535
Round took 0.012331248
Round took 0.006965785
Round took 0.018034539
Round took 0.0084492
Round took 0.010286097
Round took 0.013106551
Round took 0.016588563
Round took 0.025653712
Round took 0.013530501
Round took 0.014496871
Round took 0.007118911
Round took 0.012059756
Round took 0.005779277
Round took 0.006360366
Round took 0.013792304
Round took 0.002713679
Round took 0.005544395
Round took 0.008922828
Round took 0.013953712
Round took 0.005521104
Round took 0.007989599
Round took 0.011272322
Round took 0.003795506
Round took 0.014530634
Round took 0.008455919
Round took 0.008863669
Round took 0.013215621
Round took 0.026431304
Round took 0.005613944
Round took 0.009333607
Round took 0.008390848
Round took 0.008835212
Round took 0.007155368
Round took 0.006172617
Round took 0.008757971
Round took 0.007080101
Round took 0.004540219
Round took 0.016206661
Round took 0.026722203
Round took 0.015996473
Round took 0.010334619
Round took 0.020400474
Round took 0.015197225
Round took 0.019163052
Round took 0.014926538
Round took 0.015460293
Round took 0.003545316
Round took 0.005328691
Round took 0.007828371
Round took 0.024841494
Round took 0.007253
Round took 0.005289453
Round took 0.006544178
Round took 0.003678618
Round took 0.007428663
Round took 0.012674096
Round took 0.008798889
Round took 0.006590488
Round took 0.011386401
Round took 0.00760078
Round took 0.016183279
Round took 0.009880939
Round took 0.008319759
Round took 0.011396789
Round took 0.007822296
Round took 0.011633094
Round took 0.005314278
Round took 0.007746435
Round took 0.004731727
Round took 0.010512248
Round took 0.010445035
Round took 0.012227472
Round took 0.009782633
Round took 0.012372069
Round took 0.038718308
Round took 0.011920606
Round took 0.013408836
Round took 0.022880074
Round took 0.016188123
Round took 0.017558772
Round took 0.012695577
Round took 0.018947576
Round took 0.016329139
Round took 0.01821749
Round took 0.014611143
Round took 0.02718223
Round took 0.01498699
Round took 0.033862211
Round took 0.011913136
Round took 0.031589515
Round took 0.011635983
Round took 0.007563413
Round took 0.016014186
Round took 0.0180068
Round took 0.015003574
Round took 0.013730771
Round took 0.016788615
Round took 0.012480923
Round took 0.022108102
Round took 0.01712771
Round took 0.00659034
Round took 0.037544999
Round took 0.011307091
Round took 0.008090694
Round took 0.012114235
Round took 0.03557061
Round took 0.018349978
Round took 0.011129865
Round took 0.010171956
Round took 0.016478799
Round took 0.010027329
Round took 0.065237828
Round took 0.009484802
Round took 0.008144536
Round took 0.004148639
Round took 0.004825164
Round took 0.004850594
Round took 0.011328032
Round took 0.009268166
Round took 0.010422639
Round took 0.012361662
Round took 0.006290431
Round took 0.012098682
Round took 0.006375406
Round took 0.035646432
Round took 0.008886729
Round took 0.016619942
Round took 0.008151372
Round took 0.010829417
Round took 0.013963861
Round took 0.007345779
Round took 0.018006118
Round took 0.009911029
Round took 0.017674215
Round took 0.019611426
Round took 0.018808789
Round took 0.007221507
Round took 0.009056333
Round took 0.025104126
Round took 0.038574453
Round took 0.013615758
Round took 0.024214701
Round took 0.026474048
Round took 0.020451705
Round took 0.018605292
Round took 0.020818656
Round took 0.027692978
Round took 0.020660449
Round took 0.007136107
Round took 0.019967032
Round took 0.024323738
Round took 0.033514681
Round took 0.014512055
Round took 0.013934484
Round took 0.017562777
Round took 0.019661037
Round took 0.019395806
Round took 0.009783897
Round took 0.015512423
Round took 0.027663471
Round took 0.02704147
Round took 0.021405228
Round took 0.022593539
Round took 0.026194048
Round took 0.016275899
Round took 0.014876646
Round took 0.015228761
Round took 0.018469209
Round took 0.008813303
Round took 0.037835098
Round took 0.033644788
Round took 0.015320592
Round took 0.010404708
Round took 0.014491439
Round took 0.005940041
Round took 0.0066411
Round took 0.015755218
Round took 0.016961141
Round took 0.01433526
Round took 0.017022002
Round took 0.011529781
Round took 0.013297132
Round took 0.034172451
Round took 0.042769091
Round took 0.022739423
Round took 0.018720606
Round took 0.019369795
Round took 0.02931551
Round took 0.023875145
Round took 0.00987993
Round took 0.025908909
Round took 0.022018404
Round took 0.005462637
Round took 0.017483066
Round took 0.023815488
Round took 0.021324586
Round took 0.019348637
Round took 0.014638799
Round took 0.021882668
Round took 0.030241315
Round took 0.030267404
Round took 0.029184799
Round took 0.017030233
Round took 0.020446692
Round took 0.025478179
Round took 0.014190886
Round took 0.023833121
Round took 0.011918666
Round took 0.017864313
Round took 0.028971697
Round took 0.035323111
Round took 0.012742224
Round took 0.020631963
Round took 0.026313582
Round took 0.018353614
Round took 0.039365188
Round took 0.017534358
Round took 0.009896017
Round took 0.020539077
Round took 0.00482453
Round took 0.022978779
Round took 0.00590785
Round took 0.03376868
Round took 0.019392802
Round took 0.020473997
Round took 0.031723911
Round took 0.022349178
Round took 0.029176748
Round took 0.030809701
Round took 0.025850472
Round took 0.01950536
Round took 0.016701742
Round took 0.007681783
Round took 0.016429869
Round took 0.020306056
Round took 0.015149942
Round took 0.024101397
Round took 0.026522483
Round took 0.018780938
Round took 0.023722669
Round took 0.013610529
Round took 0.018661558
Round took 0.010347732
Round took 0.02813343
Round took 0.037382707
Round took 0.0945585
Round took 0.00829104
Round took 0.020639705
Round took 0.019726787
Round took 0.023979039
Round took 0.018155728
Round took 0.010375951
Round took 0.01923783
Round took 0.025125404
Round took 0.018600769
Round took 0.015620291
Round took 0.025747489
Round took 0.014821819
Round took 0.018338525
Round took 0.015144871
Round took 0.026824075
Round took 0.017250244
Round took 0.034406609
Round took 0.029371403
Round took 0.026395146
Round took 0.020625336
Round took 0.0203125
Round took 0.0112068
Round took 0.031977416
Round took 0.054926274
Round took 0.00653925
Round took 0.012592126
Round took 0.00998157
Round took 0.010141511
Round took 0.012004462
Round took 0.009723199
Round took 0.030153754
Round took 0.019593939
Round took 0.013898671
Round took 0.016645205
Round took 0.017495022
Round took 0.012339751
Round took 0.013522707
Round took 0.015534493
Round took 0.014397415
Round took 0.010192738
Round took 0.01066376
Round took 0.02711511
Round took 0.017835721
Round took 0.028812428
Round took 0.0572672
Round took 0.0072435
Round took 0.016360516
Round took 0.017691486
Round took 0.015160402
Round took 0.008995025
Round took 0.010424125
Round took 0.013284115
Round took 0.017115825
Round took 0.016399357
Round took 0.039389697
Round took 0.012053124
Round took 0.004088125
Round took 0.010787
Round took 0.019251568
Round took 0.018675514
Round took 0.006503367
Round took 0.010379241
Round took 0.014643816
Round took 0.008969471
Round took 0.006956979
Round took 0.035036683
Round took 0.023701095
Round took 0.008769625
Round took 0.015457751
Round took 0.007851216
Round took 0.005352657
Round took 0.007611854
Round took 0.008095217
