Uniform distribution
Round took 0.014031079
Round took 0.00238645
Round took 0.005661718
Round took 0.008642059
Round took 0.006161527
Round took 0.005794569
Round took 0.010318463
Round took 0.011765272
Round took 0.008027915
Round took 0.008559605
Round took 0.009100092
Round took 0.005279069
Round took 0.004279569
Round took 0.005085097
Round took 0.006021015
Round took 0.010375846
Round took 0.014832585
Round took 0.007364211
Round took 0.012862922
Round took 0.019731369
Round took 0.01166714
Round took 0.007505862
Round took 0.025918956
Round took 0.020117513
Round took 0.025519618
Round took 0.025114693
Round took 0.019025755
Round took 0.024540882
Round took 0.022375105
Round took 0.028061599
Round took 0.018312895
Round took 0.020077187
Round took 0.044111144
Round took 0.050262417
Round took 0.027546467
Round took 0.010788749
Round took 0.01386875
Round took 0.009979388
Round took 0.013171075
Round took 0.013302178
Round took 0.017150916
Round took 0.013951029
Round took 0.020982066
Round took 0.016507651
Round took 0.019831747
Round took 0.00814369
Round took 0.021675943
Round took 0.02129568
Round took 0.016142273
Round took 0.023887158
Round took 0.022128375
Round took 0.013934244
Round took 0.021789382
Round took 0.018351398
Round took 0.042415153
Round took 0.029841796
Round took 0.035899923
Round took 0.042916623
Round took 0.065166742
Round took 0.012653829
Round took 0.016090284
Round took 0.007368693
Round took 0.013354231
Round took 0.007781558
Round took 0.018625494
Round took 0.017261838
Round took 0.017498476
Round took 0.017666551
Round took 0.015007507
Round took 0.019138302
Round took 0.018668419
Round took 0.015042114
Round took 0.022152045
Round took 0.020975943
Round took 0.015058319
Round took 0.011281105
Round took 0.021264851
Round took 0.019441344
Round took 0.005616415
Round took 0.018731336
Round took 0.014275776
Round took 0.011094993
Round took 0.016510044
Round took 0.025973409
Round took 0.024577125
Round took 0.021462731
Round took 0.027237126
Round took 0.046188874
Round took 0.029161087
Round took 0.033648972
Round took 0.041189904
Round took 0.03182164
Round took 0.047321609
Round took 0.037385877
Round took 0.03811707
Round took 0.044451379
Round took 0.069369312
Round took 0.016730152
Round took 0.041412519
Round took 0.017921245
Round took 0.016485064
Round took 0.020135459
Round took 0.019632192
Round took 0.020717122
Round took 0.008947745
Round took 0.020486675
Round took 0.020119036
Round took 0.009403459
Round took 0.008268971
Round took 0.014459393
Round took 0.026585392
Round took 0.02899928
Round took 0.039841674
Round took 0.043076919
Round took 0.031147793
Round took 0.029901116
Round took 0.016644751
Round took 0.011385326
Round took 0.019578339
Round took 0.019911416
Round took 0.014325265
Round took 0.020037955
Round took 0.012556375
Round took 0.025756451
Round took 0.026023293
Round took 0.041318681
Round took 0.06107641
Round took 0.040198645
Round took 0.054611176
Round took 0.039386891
Round took 0.05826517
Round took 0.032391816
Round took 0.069407247
Round took 0.031130522
Round took 0.037788783
Round took 0.051767986
Round took 0.040056165
Round took 0.084346415
Round took 0.020081295
Round took 0.014495312
Round took 0.008937355
Round took 0.010908701
Round took 0.018295016
Round took 0.018887083
Round took 0.01245275
Round took 0.0225444
Round took 0.015350983
Round took 0.011840407
Round took 0.020180136
Round took 0.018459851
Round took 0.012931975
Round took 0.024746724
Round took 0.006121351
Round took 0.018827026
Round took 0.020515604
Round took 0.021723425
Round took 0.015335514
Round took 0.021535258
Round took 0.017473298
Round took 0.015523066
Round took 0.014757905
Round took 0.02050759
Round took 0.034055785
Round took 0.045345048
Round took 0.037732219
Round took 0.032659187
Round took 0.074017996
Round took 0.029564841
Round took 0.03697579
Round took 0.025835988
Round took 0.05566831
Round took 0.025169374
Round took 0.037039696
Round took 0.051199768
Round took 0.01378562
Round took 0.03010922
Round took 0.020307157
Round took 0.019480603
Round took 0.042033294
Round took 0.040454747
Round took 0.054628549
Round took 0.034229605
Round took 0.029894758
Round took 0.039270891
Round took 0.022474046
Round took 0.034909794
Round took 0.025189842
Round took 0.029013048
Round took 0.043717405
Round took 0.034315669
Round took 0.074109466
Round took 0.029083685
Round took 0.066428007
Round took 0.028766477
Round took 0.036648919
Round took 0.036005316
Round took 0.044166834
Round took 0.077107983
Round took 0.050834262
Round took 0.048291336
Round took 0.040470135
Round took 0.04353151
Round took 0.03579142
Round took 0.044229713
Round took 0.034287231
Round took 0.040645224
Round took 0.032426165
Round took 0.031470836
Round took 0.030484072
Round took 0.060965895
Round took 0.043344886
Round took 0.042814605
Round took 0.035001401
Round took 0.031276216
Round took 0.033483942
Round took 0.049351458
Round took 0.027298169
Round took 0.043379725
Round took 0.037655185
Round took 0.074066438
Round took 0.029808506
Round took 0.041649298
Round took 0.027860428
Round took 0.042132885
Round took 0.038927132
Round took 0.024584636
Round took 0.035673769
Round took 0.046647308
Round took 0.032691815
Round took 0.044490151
Round took 0.033810445
Round took 0.056917467
Round took 0.022599758
Round took 0.044699582
Round took 0.04191361
Round took 0.033935662
Round took 0.057076802
Round took 0.052579556
Round took 0.053452998
Round took 0.040515367
Round took 0.052084233
Round took 0.052515111
Round took 0.04043996
Round took 0.036827739
Round took 0.039314245
Round took 0.027962553
Round took 0.027192256
Round took 0.042112407
Round took 0.032940992
Round took 0.061226714
Round took 0.016137277
Round took 0.02170604
Round took 0.019738883
Round took 0.022847534
Round took 0.027269514
Round took 0.021854187
Round took 0.025103889
Round took 0.015975713
Round took 0.019087262
Round took 0.008569986
Round took 0.018941962
Round took 0.021138915
Round took 0.026926394
Round took 0.014740305
Round took 0.016546957
Round took 0.019516079
Round took 0.011978663
Round took 0.010399921
Round took 0.012658251
Round took 0.023873661
Round took 0.019773374
Round took 0.010350736
Round took 0.006751974
Round took 0.017117455
Round took 0.026255405
Round took 0.019002937
Round took 0.025468659
Round took 0.016587678
Round took 0.017506335
Round took 0.021134259
Round took 0.01926565
Round took 0.017812169
Round took 0.01823004
Round took 0.015491036
Round took 0.020283626
Round took 0.019870271
Round took 0.0280627
Round took 0.011390817
Round took 0.040312424
Round took 0.044748654
Round took 0.034770612
Round took 0.030412782
Round took 0.025283554
Round took 0.029760138
Round took 0.030168343
Round took 0.039531605
Round took 0.050024783
Round took 0.036257674
