Uniform distribution
Round took 0.052171382
Round took 0.008105342
Round took 0.01046116
Round took 0.021010185
Round took 0.02314765
Round took 0.015553979
Round took 0.017336906
Round took 0.019325856
Round took 0.035757867
Round took 0.050262163
Round took 0.030962048
Round took 0.051466069
Round took 0.035859474
Round took 0.045604271
Round took 0.036085558
Round took 0.031495893
Round took 0.048003616
Round took 0.033327223
Round took 0.042077278
Round took 0.067409076
Round took 0.077378688
Round took 0.05393034
Round took 0.040873774
Round took 0.035788853
Round took 0.035108048
Round took 0.026344672
Round took 0.031144679
Round took 0.034080255
Round took 0.029059828
Round took 0.030408234
Round took 0.02875674
Round took 0.030455816
Round took 0.061944231
Round took 0.029847138
Round took 0.03517893
Round took 0.054035884
Round took 0.035133891
Round took 0.036295749
Round took 0.043579473
Round took 0.027144918
Round took 0.038886926
Round took 0.076882837
Round took 0.064583907
Round took 0.036909703
Round took 0.065496134
Round took 0.021393849
Round took 0.014788936
Round took 0.022161663
Round took 0.028173852
Round took 0.021049215
Round took 0.040902866
Round took 0.030532512
Round took 0.029023465
Round took 0.035621939
Round took 0.042886523
Round took 0.045805535
Round took 0.034736279
Round took 0.03367757
Round took 0.053446447
Round took 0.02908525
Round took 0.028844922
Round took 0.039665238
Round took 0.036417533
Round took 0.044761247
Round took 0.034899635
Round took 0.03480365
Round took 0.035650657
Round took 0.054642459
Round took 0.030348344
Round took 0.072154555
Round took 0.042952863
Round took 0.055124616
Round took 0.024419538
Round took 0.026753104
Round took 0.012570841
Round took 0.01824785
Round took 0.013199041
Round took 0.021531225
Round took 0.016399779
Round took 0.011205876
Round took 0.016295389
Round took 0.051509697
Round took 0.011503225
Round took 0.007704787
Round took 0.016182372
Round took 0.019994412
Round took 0.020193809
Round took 0.015455159
Round took 0.020280303
Round took 0.02308467
Round took 0.016268879
Round took 0.00764742
Round took 0.019833317
Round took 0.020342006
Round took 0.018114793
Round took 0.022265712
Round took 0.015882747
Round took 0.018745583
Round took 0.02088655
Round took 0.021901936
Round took 0.014346584
Round took 0.013136287
Round took 0.015652545
Round took 0.017171446
Round took 0.02395517
Round took 0.016864045
Round took 0.012509323
Round took 0.016776754
Round took 0.007713969
Round took 0.01813223
Round took 0.016979383
Round took 0.023174978
Round took 0.020395987
Round took 0.013926051
Round took 0.019182666
Round took 0.01020849
Round took 0.020026796
Round took 0.015938853
Round took 0.011688044
Round took 0.018834046
Round took 0.017248594
Round took 0.02290677
Round took 0.007657861
Round took 0.017352429
Round took 0.013087128
Round took 0.006339104
Round took 0.020282544
Round took 0.015412039
Round took 0.017817374
Round took 0.016371461
Round took 0.00957915
Round took 0.018462304
Round took 0.019230046
Round took 0.010254717
Round took 0.02727442
Round took 0.021006691
Round took 0.016680633
Round took 0.018259929
Round took 0.014989834
Round took 0.014001916
Round took 0.024596507
Round took 0.016139904
Round took 0.021225955
Round took 0.020614702
Round took 0.038158286
Round took 0.037495862
Round took 0.0600781
Round took 0.01173471
Round took 0.032370822
Round took 0.031534746
Round took 0.024615884
Round took 0.020614688
Round took 0.020415139
Round took 0.024430865
Round took 0.019875797
Round took 0.023838349
Round took 0.030195375
Round took 0.008791402
Round took 0.018241961
Round took 0.008632772
Round took 0.055793017
Round took 0.007329985
Round took 0.005901686
Round took 0.057586398
Round took 0.046519038
Round took 0.00547059
Round took 0.009262816
Round took 0.011343193
Round took 0.008723791
Round took 0.007324858
Round took 0.007267644
Round took 0.009219586
Round took 0.009414268
Round took 0.013533593
Round took 0.014879654
Round took 0.012923647
Round took 0.009329594
Round took 0.014949442
Round took 0.014277222
Round took 0.018512133
Round took 0.015621616
Round took 0.045431972
Round took 0.036792386
Round took 0.042465647
Round took 0.063900688
Round took 0.030004565
Round took 0.040079061
Round took 0.029088872
Round took 0.074885529
Round took 0.031413799
Round took 0.035390824
Round took 0.03563313
Round took 0.031967035
Round took 0.028826724
Round took 0.030969382
Round took 0.037915328
Round took 0.044125287
Round took 0.04171331
Round took 0.020984327
Round took 0.081339383
Round took 0.017459557
Round took 0.018665393
Round took 0.016403754
Round took 0.017344681
Round took 0.015418196
Round took 0.01751082
Round took 0.016271251
Round took 0.039958161
Round took 0.028789719
Round took 0.033633883
Round took 0.041913636
Round took 0.063753579
Round took 0.031229712
Round took 0.026786992
Round took 0.008293785
Round took 0.017472587
Round took 0.006826647
Round took 0.011911039
Round took 0.020648477
Round took 0.022325531
Round took 0.010271301
Round took 0.019255359
Round took 0.021147349
Round took 0.013942323
Round took 0.013567927
Round took 0.039511917
Round took 0.048876794
Round took 0.032764497
Round took 0.065330618
Round took 0.027700189
Round took 0.033100372
Round took 0.034934792
Round took 0.032148794
Round took 0.032550379
Round took 0.053676555
Round took 0.037266573
Round took 0.060642906
Round took 0.016198476
Round took 0.014656157
Round took 0.026360604
Round took 0.028903279
Round took 0.03282468
Round took 0.021110606
Round took 0.021762673
Round took 0.026737114
Round took 0.018281947
Round took 0.023924077
Round took 0.026598661
Round took 0.027412852
Round took 0.015458515
Round took 0.016994944
Round took 0.020081075
Round took 0.01939039
Round took 0.016136784
Round took 0.040480626
Round took 0.039072472
Round took 0.023517474
Round took 0.039525483
Round took 0.039824073
Round took 0.05416118
Round took 0.039192454
Round took 0.038403239
Round took 0.060862946
Round took 0.036145592
Round took 0.033879494
Round took 0.040458388
Round took 0.02437771
Round took 0.051664409
Round took 0.085915071
Round took 0.021967098
Round took 0.018775087
Round took 0.018221223
Round took 0.017924399
