Uniform distribution
Round took 0.006610463
Round took 0.007336046
Round took 0.005108711
Round took 0.004453834
Round took 0.004861771
Round took 0.011396798
Round took 0.006684056
Round took 0.005764649
Round took 0.015247364
Round took 0.015522808
Round took 0.016666628
Round took 0.00371207
Round took 0.005442415
Round took 0.013868643
Round took 0.010376543
Round took 0.00983693
Round took 0.005001803
Round took 0.008798158
Round took 0.011322306
Round took 0.008001445
Round took 0.013694562
Round took 0.013695498
Round took 0.009788665
Round took 0.014384573
Round took 0.015214415
Round took 0.007323725
Round took 0.012446295
Round took 0.004171684
Round took 0.007912698
Round took 0.013010955
Round took 0.012571566
Round took 0.014679438
Round took 0.008197555
Round took 0.006750536
Round took 0.017538065
Round took 0.015822608
Round took 0.013002241
Round took 0.006594142
Round took 0.009912309
Round took 0.00503734
Round took 0.010935585
Round took 0.011099145
Round took 0.018822824
Round took 0.011743242
Round took 0.014620277
Round took 0.013886394
Round took 0.017771127
Round took 0.012928616
Round took 0.016376653
Round took 0.013772499
Round took 0.025885018
Round took 0.012949618
Round took 0.016004626
Round took 0.009415892
Round took 0.006145942
Round took 0.011108155
Round took 0.015280727
Round took 0.010908106
Round took 0.010995531
Round took 0.015619502
Round took 0.013063845
Round took 0.012694297
Round took 0.008016485
Round took 0.014515654
Round took 0.024087349
Round took 0.016331464
Round took 0.012582468
Round took 0.00580586
Round took 0.015314319
Round took 0.013739739
Round took 0.014944882
Round took 0.006262191
Round took 0.016059591
Round took 0.008041825
Round took 0.007929547
Round took 0.012998834
Round took 0.015038911
Round took 0.016783791
Round took 0.015572493
Round took 0.015364254
Round took 0.01381506
Round took 0.018087192
Round took 0.008165703
Round took 0.007057637
Round took 0.017931991
Round took 0.023473465
Round took 0.015474213
Round took 0.016065419
Round took 0.021801947
Round took 0.021279645
Round took 0.018202932
Round took 0.015818195
Round took 0.013695405
Round took 0.020046053
Round took 0.014124834
Round took 0.017911831
Round took 0.009779007
Round took 0.021952022
Round took 0.027085996
Round took 0.016763517
Round took 0.015679134
Round took 0.00914679
Round took 0.011731461
Round took 0.009681965
Round took 0.016951463
Round took 0.009254205
Round took 0.00696404
Round took 0.014158449
Round took 0.012386263
Round took 0.017889849
Round took 0.016358508
Round took 0.015709075
Round took 0.019586967
Round took 0.023205961
Round took 0.015831851
Round took 0.016610882
Round took 0.019503131
Round took 0.016796939
Round took 0.015507909
Round took 0.020523865
Round took 0.020689414
Round took 0.016524435
Round took 0.008117218
Round took 0.014664274
Round took 0.01481641
Round took 0.015811895
Round took 0.02450575
Round took 0.024096689
Round took 0.013098653
Round took 0.023323212
Round took 0.023026712
Round took 0.024098761
Round took 0.034354274
Round took 0.020364429
Round took 0.007264186
Round took 0.014724975
Round took 0.016633936
Round took 0.019455797
Round took 0.006267567
Round took 0.014784314
Round took 0.01484537
Round took 0.017518367
Round took 0.008232272
Round took 0.026753067
Round took 0.017693858
Round took 0.012845198
Round took 0.022684398
Round took 0.026055479
Round took 0.010645563
Round took 0.016772883
Round took 0.015139863
Round took 0.009834838
Round took 0.012469084
Round took 0.018155739
Round took 0.023289672
Round took 0.010073379
Round took 0.017896991
Round took 0.019689939
Round took 0.014455196
Round took 0.008784745
Round took 0.018117323
Round took 0.008080973
Round took 0.022158846
Round took 0.018455264
Round took 0.018656957
Round took 0.017806975
Round took 0.006069171
Round took 0.017386976
Round took 0.016316809
Round took 0.019252565
Round took 0.025277327
Round took 0.013784248
Round took 0.022937567
Round took 0.011067425
Round took 0.014661286
Round took 0.005981195
Round took 0.018788809
Round took 0.023331984
Round took 0.008606708
Round took 0.014587614
Round took 0.009973276
Round took 0.016728861
Round took 0.00886824
Round took 0.006260327
Round took 0.011818118
Round took 0.014466442
Round took 0.0050283
Round took 0.024279356
Round took 0.007051243
Round took 0.017893492
Round took 0.023724827
Round took 0.025494371
Round took 0.051141077
Round took 0.019722338
Round took 0.012524977
Round took 0.014090331
Round took 0.010608591
Round took 0.008537988
Round took 0.007679068
Round took 0.012555292
Round took 0.007718061
Round took 0.005665045
Round took 0.008389944
Round took 0.004741206
Round took 0.011536446
Round took 0.017749301
Round took 0.031509787
Round took 0.015296521
Round took 0.00935362
Round took 0.025822757
Round took 0.011811973
Round took 0.010109873
Round took 0.035640991
Round took 0.020022576
Round took 0.005613289
Round took 0.019540173
Round took 0.014631829
Round took 0.010893818
Round took 0.014771671
Round took 0.019141625
Round took 0.017385123
Round took 0.011760545
Round took 0.007892656
Round took 0.024248774
Round took 0.021514831
Round took 0.021702355
Round took 0.027315415
Round took 0.008957465
Round took 0.019861436
Round took 0.019628726
Round took 0.019145241
Round took 0.014920636
Round took 0.008396558
Round took 0.015989418
Round took 0.013588123
Round took 0.011737139
Round took 0.010765238
Round took 0.019129772
Round took 0.019598861
Round took 0.037443902
Round took 0.052316646
Round took 0.010972195
Round took 0.018351613
Round took 0.015365925
Round took 0.004049883
Round took 0.012362645
Round took 0.020953931
Round took 0.024547868
Round took 0.020162029
Round took 0.028197771
Round took 0.006640596
Round took 0.02483876
Round took 0.016580214
Round took 0.024854799
Round took 0.025304758
Round took 0.01671223
Round took 0.032570967
Round took 0.01345084
Round took 0.016832657
Round took 0.009598962
Round took 0.020458269
Round took 0.020495885
Round took 0.017279961
Round took 0.021646526
Round took 0.030641204
Round took 0.019348423
Round took 0.035435946
Round took 0.026100098
Round took 0.029092999
Round took 0.09635647
Round took 0.011063901
Round took 0.034625639
Round took 0.02696071
Round took 0.031487422
Round took 0.019194315
Round took 0.021325033
Round took 0.031305193
Round took 0.018414977
Round took 0.020876863
Round took 0.00580576
Round took 0.007377654
Round took 0.006668992
Round took 0.006023996
Round took 0.005493586
Round took 0.016032397
Round took 0.007452061
Round took 0.017300903
Round took 0.016381011
Round took 0.007346056
Round took 0.008486287
Round took 0.010179284
Round took 0.012516187
Round took 0.008474799
Round took 0.008749797
Round took 0.008733427
Round took 0.009708697
Round took 0.012129048
Round took 0.007183819
Round took 0.007744001
Round took 0.005468801
Round took 0.007319724
Round took 0.007937464
Round took 0.009189247
Round took 0.009240962
Round took 0.024546081
Round took 0.014526933
Round took 0.00870134
Round took 0.008038368
Round took 0.004745588
Round took 0.017925731
Round took 0.007075037
Round took 0.010227155
Round took 0.059238366
Round took 0.008401723
Round took 0.011117064
Round took 0.007488941
Round took 0.004202373
Round took 0.013118505
Round took 0.011306105
Round took 0.026170101
Round took 0.032996677
Round took 0.006284771
Round took 0.010305614
Round took 0.02148426
Round took 0.009285109
Round took 0.00605806
Round took 0.012997839
Round took 0.017490681
Round took 0.020951581
Round took 0.018676872
Round took 0.013028658
Round took 0.009167225
Round took 0.011212234
Round took 0.013851024
Round took 0.015981028
Round took 0.032778572
Round took 0.040458567
Round took 0.029141394
Round took 0.006984184
Round took 0.013256672
Round took 0.022006277
Round took 0.02110765
Round took 0.019497373
Round took 0.026722147
Round took 0.028516139
Round took 0.018891376
Round took 0.023565479
Round took 0.019328113
Round took 0.020322651
Round took 0.027408466
Round took 0.023754777
Round took 0.015136276
Round took 0.020820465
Round took 0.022852653
Round took 0.025780296
Round took 0.028318635
Round took 0.018384588
Round took 0.028542061
Round took 0.024720932
Round took 0.024252711
Round took 0.018344913
Round took 0.019604046
Round took 0.021270207
Round took 0.020877937
Round took 0.026019434
Round took 0.025415512
Round took 0.032457066
Round took 0.016268924
Round took 0.013606943
Round took 0.019866341
Round took 0.037461358
Round took 0.022063754
Round took 0.023504849
Round took 0.021511229
Round took 0.02228322
Round took 0.040975529
Round took 0.0341038
Round took 0.022545778
Round took 0.024149856
Round took 0.02064663
Round took 0.022460034
Round took 0.034998502
Round took 0.023598107
Round took 0.020432758
Round took 0.022824948
Round took 0.021697503
Round took 0.022581106
Round took 0.02230119
Round took 0.031431064
Round took 0.027100206
Round took 0.020843495
Round took 0.020867813
Round took 0.024488809
Round took 0.020162
Round took 0.019840609
Round took 0.024693489
Round took 0.029743795
Round took 0.032127457
Round took 0.029067903
Round took 0.008909852
Round took 0.008380649
Round took 0.008937075
Round took 0.012108588
Round took 0.02199427
Round took 0.022144356
Round took 0.008674319
Round took 0.009423991
Round took 0.004124408
Round took 0.014941321
Round took 0.01339625
Round took 0.023645983
Round took 0.016028433
Round took 0.02263553
Round took 0.008437113
Round took 0.011608554
Round took 0.015417361
Round took 0.011785651
Round took 0.00930684
Round took 0.011503869
Round took 0.010656758
Round took 0.018863838
Round took 0.008457724
Round took 0.020414359
Round took 0.009602656
Round took 0.020820154
Round took 0.00757154
Round took 0.011242595
Round took 0.021353461
Round took 0.011001568
Round took 0.010888149
Round took 0.008808014
Round took 0.010621754
Round took 0.025791028
Round took 0.027937109
Round took 0.026830611
Round took 0.025722765
Round took 0.033214226
Round took 0.026782345
Round took 0.025712789
Round took 0.026132291
Round took 0.045858268
Round took 0.035802346
Round took 0.02271531
Round took 0.025632287
Round took 0.033846485
Round took 0.008833028
Round took 0.011848954
Round took 0.015544543
Round took 0.01042272
Round took 0.01456932
Round took 0.01705966
Round took 0.01825312
Round took 0.016519948
Round took 0.016457368
Round took 0.015575824
Round took 0.024020427
Round took 0.014559076
Round took 0.007498008
Round took 0.012226684
Round took 0.009749572
Round took 0.009309873
Round took 0.012011864
Round took 0.011781257
Round took 0.009245231
Round took 0.019323965
Round took 0.028546703
Round took 0.021905952
Round took 0.021158959
Round took 0.019914908
Round took 0.022938235
Round took 0.03099457
Round took 0.022368094
Round took 0.017241299
Round took 0.033612559
Round took 0.026393741
Round took 0.026536049
Round took 0.019750135
Round took 0.024307279
Round took 0.030344011
Round took 0.017850837
Round took 0.013453113
Round took 0.0248832
Round took 0.017940607
Round took 0.034495421
Round took 0.020575087
Round took 0.02600143
Round took 0.025194053
Round took 0.038392424
Round took 0.011069257
Round took 0.036036875
Round took 0.024943908
Round took 0.048440902
Round took 0.025519605
Round took 0.042304548
Round took 0.036533912
Round took 0.0341507
Round took 0.044193242
Round took 0.020401425
Round took 0.009302404
Round took 0.009878787
Round took 0.020343672
Round took 0.027199158
Round took 0.032443672
Round took 0.035850751
Round took 0.038078683
Round took 0.008850097
Round took 0.010969846
Round took 0.017983153
Round took 0.012642648
Round took 0.016571668
Round took 0.005773625
Round took 0.00829492
Round took 0.0106841
Round took 0.007627037
Round took 0.011247628
Round took 0.008140301
Round took 0.018048068
Round took 0.029850802
Round took 0.035505505
Round took 0.022122279
Round took 0.019568507
Round took 0.033823763
Round took 0.023528076
Round took 0.027477984
Round took 0.027491259
Round took 0.021677332
Round took 0.026544258
Round took 0.024556422
Round took 0.029381658
Round took 0.032781223
Round took 0.030170441
Round took 0.019400408
Round took 0.0585778
Round took 0.022761091
Round took 0.042217147
Round took 0.032207651
Round took 0.019768356
Round took 0.022817699
Round took 0.030874639
Round took 0.023262432
Round took 0.027486724
Round took 0.024703241
Round took 0.029846354
Round took 0.023067198
Round took 0.020222468
Round took 0.046317384
Round took 0.022389241
Round took 0.015285742
Round took 0.01090565
Round took 0.006883876
Round took 0.03271574
Round took 0.022025381
Round took 0.04191073
Round took 0.02636558
Round took 0.031884696
Round took 0.03526269
Round took 0.026022749
Round took 0.034817936
Round took 0.025701689
Round took 0.007317231
Round took 0.023569989
Round took 0.010244715
Round took 0.023440718
Round took 0.005685869
Round took 0.013941971
Round took 0.014349614
Round took 0.013029717
Round took 0.016441385
Round took 0.009681083
Round took 0.009078994
Round took 0.022432033
Round took 0.06149311
Round took 0.010927826
Round took 0.024460898
Round took 0.016365049
Round took 0.020274149
Round took 0.017762862
Round took 0.019936391
Round took 0.013193057
Round took 0.004452272
Round took 0.004869093
Round took 0.014123264
Round took 0.02193727
Round took 0.029344958
Round took 0.017870388
Round took 0.029498084
Round took 0.033084685
Round took 0.022070582
Round took 0.008975217
Round took 0.021962794
Round took 0.00815498
Round took 0.022812376
Round took 0.017213044
Round took 0.018798378
Round took 0.009155023
Round took 0.015277736
Round took 0.016341388
Round took 0.015119195
Round took 0.012754893
Round took 0.017728535
Round took 0.019343157
Round took 0.005193697
Round took 0.030505004
Round took 0.027272058
Round took 0.009191663
Round took 0.03204994
Round took 0.032073826
Round took 0.040233968
Round took 0.039859248
Round took 0.033296963
Round took 0.028930404
Round took 0.026836518
Round took 0.037096299
Round took 0.027776707
Round took 0.03752699
Round took 0.027722884
Round took 0.031924961
Round took 0.03429891
Round took 0.031085078
Round took 0.021440094
Round took 0.032450736
Round took 0.055255944
Round took 0.040343683
Round took 0.009568335
Round took 0.013566983
Round took 0.016204958
Round took 0.010524634
Round took 0.007514634
Round took 0.014761925
Round took 0.008636089
Round took 0.009161746
Round took 0.01835979
Round took 0.011179094
Round took 0.017184132
Round took 0.009995611
Round took 0.017681439
Round took 0.015602962
Round took 0.011969575
Round took 0.019520147
Round took 0.038463538
Round took 0.053040223
Round took 0.024543745
Round took 0.028342963
Round took 0.027576215
Round took 0.054691558
Round took 0.030517808
Round took 0.041051538
Round took 0.030542115
Round took 0.028557673
Round took 0.01036376
Round took 0.013791863
Round took 0.015922446
Round took 0.012627146
Round took 0.009689396
Round took 0.012884901
Round took 0.03939531
Round took 0.031395537
Round took 0.030278046
Round took 0.035817285
Round took 0.034840481
Round took 0.03078257
Round took 0.035155238
Round took 0.026771665
Round took 0.034799754
Round took 0.029187954
Round took 0.025290017
Round took 0.034584534
Round took 0.038563627
Round took 0.035892601
Round took 0.039110408
Round took 0.057117404
Round took 0.057538098
Round took 0.031625694
Round took 0.02817655
Round took 0.047626121
Round took 0.014723636
Round took 0.020255507
Round took 0.016955766
Round took 0.025044005
Round took 0.024755928
Round took 0.030217932
Round took 0.037985911
Round took 0.02981853
Round took 0.024345385
Round took 0.044392765
Round took 0.043790021
Round took 0.008838226
Round took 0.007669906
Round took 0.009807532
Round took 0.01468817
Round took 0.039737163
Round took 0.044724246
Round took 0.04011422
Round took 0.029096023
Round took 0.036599319
Round took 0.039485801
Round took 0.030479578
Round took 0.036993501
Round took 0.046770583
Round took 0.058044155
Round took 0.01354161
Round took 0.017335605
Round took 0.012147122
Round took 0.021264858
Round took 0.019389782
Round took 0.010056462
Round took 0.01965115
Round took 0.011100119
Round took 0.00823855
Round took 0.020399375
Round took 0.016950911
Round took 0.012210457
Round took 0.006726048
Round took 0.009949553
Round took 0.016669129
Round took 0.014271127
Round took 0.016061827
Round took 0.013840891
Round took 0.042267477
Round took 0.063723659
Round took 0.013661844
Round took 0.015791316
Round took 0.017293883
Round took 0.017252837
Round took 0.007725962
Round took 0.016745364
Round took 0.011106087
Round took 0.014030473
Round took 0.01712877
Round took 0.006586579
Round took 0.011056268
Round took 0.007593329
Round took 0.006409587
Round took 0.009317787
Round took 0.011678835
Round took 0.008430285
Round took 0.082697444
Round took 0.006494625
Round took 0.005522335
Round took 0.005807114
Round took 0.008975921
Round took 0.021597454
Round took 0.013200868
Round took 0.026210243
Round took 0.005255577
Round took 0.00626491
Round took 0.0046613
Round took 0.005133828
