Uniform distribution
Round took 0.006217136
Round took 0.014011945
Round took 0.016498836
Round took 0.015906632
Round took 0.010778026
Round took 0.013168959
Round took 0.012996099
Round took 0.027540186
Round took 0.042043061
Round took 0.048948338
Round took 0.025403322
Round took 0.02314775
Round took 0.039737425
Round took 0.020186525
Round took 0.019669696
Round took 0.015297742
Round took 0.019505963
Round took 0.025090518
Round took 0.020350998
Round took 0.025815984
Round took 0.016535558
Round took 0.020666911
Round took 0.020197979
Round took 0.020742328
Round took 0.022284332
Round took 0.020760326
Round took 0.038024912
Round took 0.017449446
Round took 0.021811547
Round took 0.028708707
Round took 0.027480513
Round took 0.041543278
Round took 0.040080963
Round took 0.020220187
Round took 0.013523167
Round took 0.013600856
Round took 0.010446002
Round took 0.026978984
Round took 0.022070998
Round took 0.057649267
Round took 0.010639769
Round took 0.011240044
Round took 0.006442495
Round took 0.009511166
Round took 0.016335318
Round took 0.009987556
Round took 0.026305327
Round took 0.0238179
Round took 0.04446213
Round took 0.028997897
Round took 0.028284803
Round took 0.023423774
Round took 0.024083442
Round took 0.030582955
Round took 0.029289838
Round took 0.036989745
Round took 0.029864237
Round took 0.016006902
Round took 0.028482465
Round took 0.034189472
Round took 0.025930443
Round took 0.032088954
Round took 0.030692764
Round took 0.043568607
Round took 0.026237253
Round took 0.021820536
Round took 0.036320163
Round took 0.045849062
Round took 0.024929801
Round took 0.024562899
Round took 0.020860678
Round took 0.021026554
Round took 0.023448823
Round took 0.018844679
Round took 0.019912148
Round took 0.03539313
Round took 0.028564726
Round took 0.025547205
Round took 0.022142324
Round took 0.024589808
Round took 0.025153708
Round took 0.048347695
Round took 0.033347462
Round took 0.032018291
Round took 0.028677981
Round took 0.025252208
Round took 0.03776845
Round took 0.027070555
Round took 0.025590493
Round took 0.034045753
Round took 0.024833831
Round took 0.029425374
Round took 0.037781923
Round took 0.024435538
Round took 0.02010338
Round took 0.029492387
Round took 0.039447251
Round took 0.025740041
Round took 0.02309398
Round took 0.027891272
Round took 0.028121486
Round took 0.026775149
Round took 0.022812432
Round took 0.043603172
Round took 0.029199295
Round took 0.037818893
Round took 0.030839865
Round took 0.033266127
Round took 0.017378846
Round took 0.038818362
Round took 0.031097422
Round took 0.026857769
Round took 0.025522876
Round took 0.055050225
Round took 0.028442406
Round took 0.022876957
Round took 0.028183967
Round took 0.063449961
Round took 0.028267059
Round took 0.01365212
Round took 0.021808265
Round took 0.014690721
Round took 0.017110456
Round took 0.025152325
Round took 0.010586625
Round took 0.01258604
Round took 0.024176118
Round took 0.021589301
Round took 0.02891341
Round took 0.051964617
Round took 0.029265977
Round took 0.038445634
Round took 0.026059076
Round took 0.026385018
Round took 0.029771575
Round took 0.037207499
Round took 0.041380298
Round took 0.027898371
Round took 0.030613943
Round took 0.028843051
Round took 0.026998419
Round took 0.029243493
Round took 0.042191394
Round took 0.031780276
Round took 0.026428195
Round took 0.049910083
Round took 0.024950294
Round took 0.026439993
Round took 0.028714421
Round took 0.047019802
Round took 0.040674169
Round took 0.0325907
Round took 0.03842636
Round took 0.031430272
Round took 0.029133519
Round took 0.023123273
Round took 0.035230449
Round took 0.029451776
Round took 0.034975224
Round took 0.049417186
Round took 0.042861921
Round took 0.036904734
Round took 0.029761013
Round took 0.031574577
Round took 0.050322504
Round took 0.04151851
Round took 0.044274959
Round took 0.038871764
Round took 0.025499538
Round took 0.034627492
Round took 0.033705094
Round took 0.03333807
Round took 0.028048544
Round took 0.024127959
Round took 0.015814683
Round took 0.030462861
Round took 0.03001264
Round took 0.028837515
Round took 0.052208435
Round took 0.014743605
Round took 0.013159547
Round took 0.016318502
Round took 0.018622631
Round took 0.0144742
Round took 0.009024438
Round took 0.008853302
Round took 0.015746461
Round took 0.017406851
Round took 0.018654421
Round took 0.012197912
Round took 0.013310582
Round took 0.006495167
Round took 0.008605074
Round took 0.009288158
Round took 0.018928998
Round took 0.014449887
Round took 0.016442535
Round took 0.01675902
Round took 0.015266205
Round took 0.026238777
Round took 0.008759509
Round took 0.017966243
Round took 0.01751124
Round took 0.019565553
Round took 0.019426572
Round took 0.019724557
Round took 0.019364472
Round took 0.009700293
Round took 0.022176541
Round took 0.009825331
Round took 0.0117412
Round took 0.018882272
Round took 0.015658949
Round took 0.008131832
Round took 0.011858341
Round took 0.015566367
Round took 0.017673408
Round took 0.015231039
Round took 0.015102829
Round took 0.019245328
Round took 0.008021212
Round took 0.007074858
Round took 0.013748841
Round took 0.01585477
Round took 0.01551195
Round took 0.007612075
Round took 0.01669072
Round took 0.013004013
Round took 0.01323213
Round took 0.01746475
Round took 0.029288269
Round took 0.03504374
Round took 0.038444056
Round took 0.028364997
Round took 0.024853627
Round took 0.024378967
Round took 0.029956187
Round took 0.042947737
Round took 0.025351166
Round took 0.040971713
Round took 0.021669125
Round took 0.045249202
Round took 0.04692291
Round took 0.037809441
Round took 0.030573325
Round took 0.035675522
Round took 0.031775585
Round took 0.032044078
Round took 0.032908813
Round took 0.030079307
Round took 0.049626588
Round took 0.033575581
Round took 0.039817282
Round took 0.039852735
Round took 0.062902018
Round took 0.029195763
Round took 0.040716826
Round took 0.028910269
Round took 0.031445251
Round took 0.05607908
Round took 0.052758094
Round took 0.030931901
Round took 0.042605157
Round took 0.028463127
Round took 0.029279226
Round took 0.02775453
Round took 0.04351188
Round took 0.02931565
Round took 0.03031918
Round took 0.024923362
Round took 0.046496542
Round took 0.022641671
Round took 0.035316436
Round took 0.025082614
Round took 0.028757387
Round took 0.048900593
Round took 0.035138817
Round took 0.029881414
Round took 0.026160927
Round took 0.031729058
Round took 0.034684628
Round took 0.031967107
Round took 0.034672404
Round took 0.02688431
Round took 0.024615307
Round took 0.027520878
Round took 0.069340372
Round took 0.031551216
Round took 0.031465301
Round took 0.049003933
Round took 0.009868306
Round took 0.025106087
Round took 0.035189238
Round took 0.003976713
Round took 0.021498614
Round took 0.022569565
Round took 0.019365708
Round took 0.014236483
Round took 0.019674647
Round took 0.023128909
Round took 0.019141432
Round took 0.018900065
Round took 0.011924029
Round took 0.016499571
Round took 0.017936229
Round took 0.012775611
Round took 0.018679834
Round took 0.00683161
Round took 0.016063989
Round took 0.009015216
Round took 0.024521659
Round took 0.021530951
Round took 0.043801664
Round took 0.037859805
Round took 0.043975047
Round took 0.043947919
Round took 0.050160749
Round took 0.03806968
Round took 0.069308954
Round took 0.034282408
Round took 0.009321942
Round took 0.023822311
