Uniform distribution
Round took 0.002674796
Round took 0.003590508
Round took 0.005478193
Round took 0.004653142
Round took 0.007050731
Round took 0.003381067
Round took 0.004799324
Round took 0.005212305
Round took 0.006786496
Round took 0.004969232
Round took 0.005574013
Round took 0.003211845
Round took 0.004616521
Round took 0.00570567
Round took 0.006231205
Round took 0.005963136
Round took 0.005588008
Round took 0.003506156
Round took 0.00376358
Round took 0.004994193
Round took 0.00715841
Round took 0.005445684
Round took 0.004070257
Round took 0.004460899
Round took 0.005471579
Round took 0.005169937
Round took 0.01022
Round took 0.005282723
Round took 0.004682244
Round took 0.00456141
Round took 0.005544142
Round took 0.005451415
Round took 0.005494914
Round took 0.005984581
Round took 0.005470103
Round took 0.003674199
Round took 0.006591339
Round took 0.003457686
Round took 0.004496058
Round took 0.00498198
Round took 0.009749939
Round took 0.00555878
Round took 0.007673516
Round took 0.004967699
Round took 0.005014461
Round took 0.003433008
Round took 0.009023079
Round took 0.0072204
Round took 0.003910158
Round took 0.005013109
Round took 0.0050268
Round took 0.00477091
Round took 0.008533274
Round took 0.005051785
Round took 0.002198807
Round took 0.005224271
Round took 0.008791286
Round took 0.008422371
Round took 0.005658179
Round took 0.006703137
Round took 0.008012736
Round took 0.006912379
Round took 0.011845775
Round took 0.004707865
Round took 0.004381516
Round took 0.008450069
Round took 0.011225165
Round took 0.012458512
Round took 0.009707705
Round took 0.010382774
Round took 0.00569883
Round took 0.004413644
Round took 0.005101819
Round took 0.003977226
Round took 0.00935051
Round took 0.006695295
Round took 0.005993359
Round took 0.008793378
Round took 0.008204406
Round took 0.011112155
Round took 0.009040263
Round took 0.008135371
Round took 0.006228825
Round took 0.020970715
Round took 0.012312902
Round took 0.007247432
Round took 0.01647773
Round took 0.014497037
Round took 0.008388604
Round took 0.011881073
Round took 0.013677685
Round took 0.009019292
Round took 0.01099718
Round took 0.012294276
Round took 0.009227215
Round took 0.005670488
Round took 0.010022857
Round took 0.005548016
Round took 0.009080314
Round took 0.015402442
Round took 0.007991414
Round took 0.008770225
Round took 0.008183463
Round took 0.010097466
Round took 0.008272554
Round took 0.012351897
Round took 0.012177829
Round took 0.014190137
Round took 0.007890336
Round took 0.010134494
Round took 0.010242126
Round took 0.015654156
Round took 0.008080996
Round took 0.012282834
Round took 0.021651113
Round took 0.017031988
Round took 0.015910808
Round took 0.010721637
Round took 0.012070391
Round took 0.013581359
Round took 0.00735268
Round took 0.013295028
Round took 0.010260893
Round took 0.014913897
Round took 0.023937044
Round took 0.006060035
Round took 0.020215007
Round took 0.024509854
Round took 0.010870073
Round took 0.010044999
Round took 0.005215638
Round took 0.005814717
Round took 0.026765464
Round took 0.015401074
Round took 0.017804989
Round took 0.010404432
Round took 0.008676954
Round took 0.009997483
Round took 0.01408451
Round took 0.012937609
Round took 0.020588704
Round took 0.01503618
Round took 0.005703938
Round took 0.006811876
Round took 0.015226962
Round took 0.016989534
Round took 0.010839516
Round took 0.015225975
Round took 0.011529233
Round took 0.019812063
Round took 0.013909791
Round took 0.018096235
Round took 0.014868452
Round took 0.021637049
Round took 0.017625484
Round took 0.013877557
Round took 0.012816765
Round took 0.010115884
Round took 0.009740549
Round took 0.008672714
Round took 0.016241538
Round took 0.015129649
Round took 0.014387695
Round took 0.019162089
Round took 0.021669477
Round took 0.013998784
Round took 0.028521959
Round took 0.01598253
Round took 0.011122736
Round took 0.007098788
Round took 0.018314639
Round took 0.024943602
Round took 0.01487186
Round took 0.014029779
Round took 0.019324458
Round took 0.020168503
Round took 0.025710614
Round took 0.024052167
Round took 0.011174898
Round took 0.012684384
Round took 0.013439673
Round took 0.014679002
Round took 0.015852262
Round took 0.018369108
Round took 0.019843202
Round took 0.011956472
Round took 0.011976138
Round took 0.023259805
Round took 0.030604156
Round took 0.015250491
Round took 0.040905627
Round took 0.032884521
Round took 0.015905127
Round took 0.012487285
Round took 0.015871779
Round took 0.011344336
Round took 0.020006345
Round took 0.022714218
Round took 0.017990459
Round took 0.016689104
Round took 0.013436651
Round took 0.016774929
Round took 0.021198989
Round took 0.014771331
Round took 0.015343335
Round took 0.013874795
Round took 0.013288807
Round took 0.00569962
Round took 0.011042787
Round took 0.015789013
Round took 0.013847255
Round took 0.012123989
Round took 0.019439025
Round took 0.016260415
Round took 0.009477624
Round took 0.021913362
Round took 0.023069942
Round took 0.011198784
Round took 0.030940069
Round took 0.010678876
Round took 0.017852937
Round took 0.013706649
Round took 0.036830827
Round took 0.00734815
Round took 0.01464263
Round took 0.01178323
Round took 0.016799435
Round took 0.009039834
Round took 0.044619043
Round took 0.00731796
Round took 0.013998142
Round took 0.006299784
Round took 0.006576805
Round took 0.016309588
Round took 0.026974205
Round took 0.020854522
Round took 0.006377796
Round took 0.023230654
Round took 0.01646479
Round took 0.009358692
Round took 0.018479651
Round took 0.019085219
Round took 0.012635013
Round took 0.008758519
Round took 0.015197531
Round took 0.016450568
Round took 0.014563806
Round took 0.011456349
Round took 0.016845988
Round took 0.008814008
Round took 0.007275134
Round took 0.0131522
Round took 0.007910951
Round took 0.010002214
Round took 0.006112781
Round took 0.006292328
Round took 0.008834503
Round took 0.007742373
Round took 0.015382832
Round took 0.009019844
Round took 0.011065617
Round took 0.012726177
Round took 0.011596471
Round took 0.003563599
Round took 0.034389116
Round took 0.022313702
Round took 0.017296188
Round took 0.01648235
Round took 0.008699839
Round took 0.028585436
Round took 0.026093133
Round took 0.007487095
Round took 0.015670067
Round took 0.030976622
Round took 0.035501662
Round took 0.007081688
Round took 0.016186206
Round took 0.017295808
Round took 0.027595593
Round took 0.019065461
Round took 0.017160764
Round took 0.028310218
Round took 0.015469816
Round took 0.009052485
Round took 0.019066953
Round took 0.01905389
Round took 0.024007765
Round took 0.00923136
Round took 0.017905876
Round took 0.022750531
Round took 0.017758171
Round took 0.005595546
Round took 0.015566797
Round took 0.01568072
Round took 0.019201264
Round took 0.022914596
Round took 0.012129227
Round took 0.009835587
Round took 0.065938747
Round took 0.01098007
Round took 0.023261471
Round took 0.026423475
Round took 0.009813645
Round took 0.003727745
Round took 0.004812727
Round took 0.008690519
Round took 0.007166888
Round took 0.026006099
Round took 0.018431991
Round took 0.017943912
Round took 0.013375025
Round took 0.010554492
Round took 0.031399325
Round took 0.022100009
Round took 0.020310445
Round took 0.024603708
Round took 0.016018586
Round took 0.016765324
Round took 0.027402544
Round took 0.009052659
Round took 0.017955275
Round took 0.015499214
Round took 0.008778942
Round took 0.018669572
Round took 0.030735285
Round took 0.023765582
Round took 0.030005589
Round took 0.012543184
Round took 0.020259744
Round took 0.018231968
Round took 0.026914331
Round took 0.018853686
Round took 0.024202905
Round took 0.020645186
Round took 0.027160757
Round took 0.026728263
Round took 0.019925667
Round took 0.02010734
Round took 0.008619983
Round took 0.014074593
Round took 0.021513239
Round took 0.03427046
Round took 0.023783496
Round took 0.02476496
Round took 0.031508717
Round took 0.02429301
Round took 0.019933762
Round took 0.021955255
Round took 0.01625481
Round took 0.013389722
Round took 0.013276934
Round took 0.024619826
Round took 0.013172483
Round took 0.027510911
Round took 0.030392228
Round took 0.032080074
Round took 0.036131317
Round took 0.020434883
Round took 0.004037476
Round took 0.022807846
Round took 0.022659671
Round took 0.023821618
Round took 0.019761258
Round took 0.020693138
Round took 0.020760123
Round took 0.021194438
Round took 0.016471806
Round took 0.022913813
Round took 0.019677529
Round took 0.0250829
Round took 0.022051432
Round took 0.040597186
Round took 0.017416878
Round took 0.024970545
Round took 0.019215076
Round took 0.013100277
Round took 0.017999702
Round took 0.016019261
Round took 0.014725918
Round took 0.016089221
Round took 0.019040218
Round took 0.018863632
Round took 0.032445122
Round took 0.038196741
Round took 0.055552009
Round took 0.027554747
Round took 0.034278594
Round took 0.035206576
Round took 0.018017581
Round took 0.011382729
Round took 0.020251086
Round took 0.027515792
Round took 0.028871577
Round took 0.02142743
Round took 0.023199754
Round took 0.031584262
Round took 0.028879727
Round took 0.024182501
Round took 0.019936241
Round took 0.033644872
Round took 0.02624105
Round took 0.016621954
Round took 0.027520169
Round took 0.034137041
Round took 0.025129349
Round took 0.017972657
Round took 0.017945948
Round took 0.017504378
Round took 0.013417172
Round took 0.02102268
Round took 0.025209352
Round took 0.023595799
Round took 0.047737126
Round took 0.007221396
Round took 0.022249851
Round took 0.028318558
Round took 0.016405359
Round took 0.028307472
Round took 0.021453291
Round took 0.019076864
Round took 0.017841695
Round took 0.032519387
Round took 0.020549565
Round took 0.021047896
Round took 0.022307718
Round took 0.020382985
Round took 0.02577532
Round took 0.033015435
Round took 0.021860095
Round took 0.02228206
Round took 0.022360564
Round took 0.020613928
Round took 0.020782491
Round took 0.02419317
Round took 0.035964706
Round took 0.023471126
Round took 0.020416926
Round took 0.023390337
Round took 0.018455181
Round took 0.023942952
Round took 0.006532749
Round took 0.030232523
Round took 0.025258947
Round took 0.020826722
Round took 0.009972718
Round took 0.021153945
Round took 0.038221813
Round took 0.019994811
Round took 0.020027736
Round took 0.032544145
Round took 0.013197644
Round took 0.019212058
Round took 0.028475528
Round took 0.006179952
Round took 0.006498343
Round took 0.005441301
Round took 0.010208066
Round took 0.016601319
Round took 0.019307135
Round took 0.029029276
Round took 0.02630689
Round took 0.023904969
Round took 0.021090003
Round took 0.007558208
Round took 0.020176413
Round took 0.024398358
Round took 0.019704471
Round took 0.020006515
Round took 0.024314524
Round took 0.021733341
Round took 0.030097199
Round took 0.023959559
Round took 0.022937576
Round took 0.020063624
Round took 0.023799
Round took 0.04224341
Round took 0.024613538
Round took 0.032427307
Round took 0.025640666
Round took 0.021266694
Round took 0.031284926
Round took 0.045147213
Round took 0.023800144
Round took 0.023087445
Round took 0.025972342
Round took 0.037786593
Round took 0.016947056
Round took 0.013823293
Round took 0.019906973
Round took 0.016179699
Round took 0.022756872
Round took 0.031071892
Round took 0.037408644
Round took 0.026956469
Round took 0.023794786
Round took 0.024571873
Round took 0.030518906
Round took 0.058262663
Round took 0.022724131
Round took 0.033802242
Round took 0.024570973
Round took 0.027022487
Round took 0.030003988
Round took 0.024932089
Round took 0.017647887
Round took 0.024306022
Round took 0.025518567
Round took 0.020033392
Round took 0.022341526
Round took 0.031582524
Round took 0.018929828
Round took 0.014011296
Round took 0.015454989
Round took 0.00929934
Round took 0.031696928
Round took 0.01735141
Round took 0.008607121
Round took 0.01596989
Round took 0.016522699
Round took 0.019787366
Round took 0.03525457
Round took 0.020772645
Round took 0.026348949
Round took 0.041374253
Round took 0.012604933
Round took 0.012806751
Round took 0.015908558
Round took 0.009399259
Round took 0.006202253
Round took 0.004191422
Round took 0.016571627
Round took 0.004173963
Round took 0.015496581
Round took 0.024001077
Round took 0.018574314
Round took 0.017224017
Round took 0.014007862
Round took 0.013325229
Round took 0.02202013
Round took 0.009674512
Round took 0.02644186
Round took 0.024941731
Round took 0.024819355
Round took 0.043391939
Round took 0.029188421
Round took 0.032359926
Round took 0.024289568
Round took 0.027843469
Round took 0.029700668
Round took 0.025917869
Round took 0.025355366
Round took 0.026373239
Round took 0.030588078
Round took 0.026502647
Round took 0.045227235
Round took 0.012033102
Round took 0.019372633
Round took 0.016306327
Round took 0.011697179
Round took 0.013751244
Round took 0.005283267
Round took 0.011031317
Round took 0.008045345
Round took 0.006988607
Round took 0.00817119
Round took 0.011809586
Round took 0.008789327
Round took 0.013789639
Round took 0.011488742
Round took 0.006650185
Round took 0.01879727
Round took 0.013061524
Round took 0.022856618
Round took 0.01668694
Round took 0.032093211
Round took 0.006964996
Round took 0.011313302
Round took 0.021971443
Round took 0.00951883
Round took 0.009288343
Round took 0.012446233
Round took 0.006633233
Round took 0.009831969
Round took 0.011964888
Round took 0.018222835
Round took 0.007423475
Round took 0.020533727
Round took 0.027083405
Round took 0.029427269
Round took 0.021583015
Round took 0.027337565
Round took 0.026053945
Round took 0.038422157
Round took 0.025118991
Round took 0.032523413
Round took 0.042312868
Round took 0.022608951
Round took 0.019904774
Round took 0.021316405
Round took 0.036396376
Round took 0.034588527
Round took 0.022916006
Round took 0.031518517
Round took 0.024666154
Round took 0.027706301
Round took 0.025497498
Round took 0.023345908
Round took 0.044881152
Round took 0.033272959
Round took 0.0302425
Round took 0.04835003
Round took 0.025766004
Round took 0.034707841
Round took 0.031488665
Round took 0.033619422
Round took 0.036311424
Round took 0.021635887
Round took 0.026573723
Round took 0.030781473
Round took 0.026868583
Round took 0.045639861
Round took 0.034133429
Round took 0.045257551
Round took 0.031980538
Round took 0.041513851
Round took 0.039836955
Round took 0.051850979
Round took 0.023547883
Round took 0.037369336
Round took 0.051581089
Round took 0.015676822
Round took 0.041765248
Round took 0.025790567
Round took 0.035446231
Round took 0.033215826
Round took 0.041017077
Round took 0.028240011
Round took 0.03033967
Round took 0.010619312
Round took 0.035602842
Round took 0.024024907
Round took 0.044802127
Round took 0.044693133
Round took 0.023900545
Round took 0.029326554
Round took 0.0426052
Round took 0.026805121
Round took 0.031218387
Round took 0.029285504
Round took 0.0217043
Round took 0.029786853
Round took 0.023977862
Round took 0.028548175
Round took 0.026988151
Round took 0.023986525
Round took 0.029775273
Round took 0.026425865
Round took 0.035145679
Round took 0.032655971
Round took 0.023675692
Round took 0.036508398
Round took 0.034589827
Round took 0.034295124
Round took 0.033115174
Round took 0.03331428
Round took 0.035792819
Round took 0.048652612
Round took 0.040088985
Round took 0.036982953
Round took 0.026035039
Round took 0.045363084
Round took 0.012336653
Round took 0.017214834
Round took 0.012086234
Round took 0.010934748
Round took 0.008795976
Round took 0.01819451
Round took 0.024680343
Round took 0.046730487
Round took 0.030060662
Round took 0.057343484
Round took 0.027361684
Round took 0.039296328
Round took 0.033182439
Round took 0.042553357
Round took 0.04783212
Round took 0.029734178
Round took 0.033370236
Round took 0.032158679
Round took 0.03693405
Round took 0.031300491
Round took 0.021713722
Round took 0.033195131
Round took 0.027374577
Round took 0.029298401
Round took 0.029725683
Round took 0.039009629
Round took 0.027930548
Round took 0.02547322
Round took 0.036111326
Round took 0.04369721
Round took 0.023939746
Round took 0.0336215
Round took 0.02861146
Round took 0.026929739
Round took 0.024692916
Round took 0.042850772
Round took 0.02672283
Round took 0.022912052
Round took 0.044391659
Round took 0.035509651
Round took 0.027261118
Round took 0.027548857
Round took 0.062079737
Round took 0.015940192
Round took 0.0237554
Round took 0.034057554
Round took 0.040454831
Round took 0.03616226
Round took 0.029026379
Round took 0.030236073
Round took 0.048596252
Round took 0.032824708
Round took 0.058681313
Round took 0.027596015
Round took 0.032987966
Round took 0.028902797
Round took 0.044505564
Round took 0.032912551
Round took 0.03876956
Round took 0.040714263
Round took 0.022787634
Round took 0.042391653
Round took 0.036096359
Round took 0.035160402
Round took 0.029758675
Round took 0.034092427
Round took 0.048816845
Round took 0.028444581
Round took 0.02979058
Round took 0.027030167
Round took 0.053970905
Round took 0.033748938
Round took 0.03860531
Round took 0.022731658
Round took 0.014609249
Round took 0.015611506
Round took 0.013347816
Round took 0.018758997
Round took 0.026546122
Round took 0.043776405
Round took 0.033970856
Round took 0.029761442
Round took 0.049774634
Round took 0.036471775
Round took 0.035046253
Round took 0.034248801
Round took 0.02586695
Round took 0.026223212
Round took 0.032852072
Round took 0.038894465
Round took 0.04527817
Round took 0.041737994
Round took 0.037854581
Round took 0.031331195
Round took 0.03444681
Round took 0.014437538
Round took 0.014946548
Round took 0.019128658
Round took 0.019882936
Round took 0.007868325
Round took 0.006453198
Round took 0.01474923
Round took 0.018177717
Round took 0.013811667
Round took 0.019994069
Round took 0.016794127
Round took 0.021957072
Round took 0.0073754
Round took 0.014725697
Round took 0.006934331
Round took 0.009813441
Round took 0.021354993
Round took 0.017542335
Round took 0.01239451
Round took 0.0164503
Round took 0.004900008
Round took 0.012233851
Round took 0.014714035
Round took 0.006685005
Round took 0.013062821
Round took 0.014547999
Round took 0.013360002
Round took 0.021865424
Round took 0.014297123
Round took 0.009102753
Round took 0.010326593
Round took 0.010614622
Round took 0.017054512
Round took 0.016834
Round took 0.049305693
Round took 0.074779846
Round took 0.036818004
Round took 0.043207868
Round took 0.035439757
Round took 0.049068341
Round took 0.044692816
Round took 0.036967499
Round took 0.027032861
Round took 0.023445033
Round took 0.020526921
Round took 0.044318917
Round took 0.038343791
Round took 0.064873312
Round took 0.02955731
Round took 0.039660137
Round took 0.053386549
Round took 0.017720445
