Uniform distribution
Round took 0.009936821
Round took 0.004933967
Round took 0.008559916
Round took 0.004257675
Round took 0.023111388
Round took 0.007574972
Round took 0.011059997
Round took 0.009593854
Round took 0.003553565
Round took 0.005505177
Round took 0.004339627
Round took 0.006743287
Round took 0.006697813
Round took 0.006874955
Round took 0.006090289
Round took 0.004139387
Round took 0.004969802
Round took 0.004888816
Round took 0.007097904
Round took 0.010377144
Round took 0.00516418
Round took 0.005249159
Round took 0.005602924
Round took 0.004847248
Round took 0.003393277
Round took 0.005931795
Round took 0.003951569
Round took 0.00443941
Round took 0.004838683
Round took 0.007130073
Round took 0.00554485
Round took 0.013483607
Round took 0.010028918
Round took 0.005807562
Round took 0.005117436
Round took 0.00622731
Round took 0.005942246
Round took 0.004436692
Round took 0.004752711
Round took 0.007362825
Round took 0.00704277
Round took 0.005420429
Round took 0.004400195
Round took 0.00601614
Round took 0.005660706
Round took 0.004991411
Round took 0.007033615
Round took 0.005744094
Round took 0.004949426
Round took 0.004790382
Round took 0.005009757
Round took 0.006203474
Round took 0.005350829
Round took 0.006078494
Round took 0.005741809
Round took 0.004963097
Round took 0.005069416
Round took 0.004866522
Round took 0.005856528
Round took 0.004654567
Round took 0.005135051
Round took 0.006280468
Round took 0.006910098
Round took 0.005625966
Round took 0.00625941
Round took 0.005929516
Round took 0.004510088
Round took 0.004644869
Round took 0.005309274
Round took 0.006673495
Round took 0.006954412
Round took 0.005365263
Round took 0.004258788
Round took 0.005294107
Round took 0.005134555
Round took 0.005331267
Round took 0.005187704
Round took 0.005595362
Round took 0.005405156
Round took 0.005691219
Round took 0.005466461
Round took 0.003955851
Round took 0.006451082
Round took 0.007275542
Round took 0.006064415
Round took 0.004573466
Round took 0.006030399
Round took 0.005328358
Round took 0.006648567
Round took 0.003680242
Round took 0.005515486
Round took 0.003832288
Round took 0.006082311
Round took 0.004494338
Round took 0.00539827
Round took 0.004158052
Round took 0.005724996
Round took 0.005374147
Round took 0.006090246
Round took 0.00517706
Round took 0.004884044
Round took 0.005372933
Round took 0.004257294
Round took 0.004386367
Round took 0.005011575
Round took 0.005020121
Round took 0.006733116
Round took 0.008853119
Round took 0.004779227
Round took 0.006804479
Round took 0.005677554
Round took 0.004675481
Round took 0.004599915
Round took 0.005472301
Round took 0.005154376
Round took 0.004347562
Round took 0.004059847
Round took 0.006164246
Round took 0.00438156
Round took 0.005304536
Round took 0.004902696
