Uniform distribution
Round took 0.006522769
Round took 0.004541983
Round took 0.004374217
Round took 0.003674186
Round took 0.004807111
Round took 0.007868002
Round took 0.003522033
Round took 0.004945709
Round took 0.004758838
Round took 0.011724501
Round took 0.011925999
Round took 0.00962017
Round took 0.004361385
Round took 0.003479328
Round took 0.006113968
Round took 0.004076984
Round took 0.003787061
Round took 0.006966633
Round took 0.005058359
Round took 0.005133498
Round took 0.005592867
Round took 0.004486151
Round took 0.006599508
Round took 0.011943513
Round took 0.006795387
Round took 0.00682383
Round took 0.005886235
Round took 0.004913643
Round took 0.006781607
Round took 0.0049494
Round took 0.006899098
Round took 0.00734077
Round took 0.014296838
Round took 0.007646941
Round took 0.016304597
Round took 0.004957583
Round took 0.003223049
Round took 0.004456465
Round took 0.006169304
Round took 0.007984589
Round took 0.006139607
Round took 0.006929333
Round took 0.009297777
Round took 0.004510537
Round took 0.003944371
Round took 0.008205139
Round took 0.004158632
Round took 0.003898973
Round took 0.008439916
Round took 0.007294407
Round took 0.004619175
Round took 0.009598089
Round took 0.009163954
Round took 0.010481875
Round took 0.008852649
Round took 0.005554691
Round took 0.004912014
Round took 0.006269768
Round took 0.006947931
Round took 0.004478625
Round took 0.005589535
Round took 0.008220368
Round took 0.007478267
Round took 0.008677487
Round took 0.00782235
Round took 0.005513652
Round took 0.006359639
Round took 0.006093589
Round took 0.00925602
Round took 0.005919608
Round took 0.004111366
Round took 0.016239933
Round took 0.006766189
Round took 0.008078231
Round took 0.008915664
Round took 0.009108648
Round took 0.013377792
Round took 0.008845616
Round took 0.009746494
Round took 0.009205354
Round took 0.005599389
Round took 0.005460386
Round took 0.009186911
Round took 0.004795399
Round took 0.008840874
Round took 0.006987986
Round took 0.012365911
Round took 0.007603076
Round took 0.00492612
Round took 0.006829538
Round took 0.010129457
Round took 0.014184947
Round took 0.013653152
Round took 0.005677744
Round took 0.005912711
Round took 0.005498739
Round took 0.004500336
Round took 0.014990286
Round took 0.00981208
Round took 0.005709474
Round took 0.008272883
Round took 0.009362307
Round took 0.006110493
Round took 0.005642314
Round took 0.009061392
Round took 0.012671868
Round took 0.012994867
Round took 0.003450338
Round took 0.006971608
Round took 0.00912946
Round took 0.009865923
Round took 0.008697001
Round took 0.024443921
Round took 0.003939292
Round took 0.006558223
Round took 0.017938027
Round took 0.005187675
Round took 0.009319855
Round took 0.00843383
Round took 0.009268188
Round took 0.010110897
Round took 0.008070074
Round took 0.014295841
Round took 0.00700888
Round took 0.005648217
Round took 0.006510177
Round took 0.009832809
Round took 0.005237792
Round took 0.010233082
Round took 0.007715165
Round took 0.012932204
Round took 0.007379291
Round took 0.011266262
Round took 0.006365511
Round took 0.008161254
Round took 0.009063685
Round took 0.009880973
Round took 0.005858536
Round took 0.008805219
Round took 0.005379796
Round took 0.011474529
Round took 0.015001587
Round took 0.021381299
Round took 0.016378095
Round took 0.017401292
Round took 0.006241232
Round took 0.007507884
Round took 0.004166353
Round took 0.019750379
Round took 0.012288486
Round took 0.01128474
Round took 0.010225082
Round took 0.008695759
Round took 0.010718589
Round took 0.012299952
Round took 0.011412632
Round took 0.017302977
Round took 0.008911664
Round took 0.024247266
Round took 0.007718371
Round took 0.015710018
Round took 0.017639275
Round took 0.018765784
Round took 0.017141277
Round took 0.007346493
Round took 0.006191751
Round took 0.009068348
Round took 0.027372841
Round took 0.014496523
Round took 0.005180899
Round took 0.008352433
Round took 0.012416877
Round took 0.013048546
Round took 0.007189192
Round took 0.018442063
Round took 0.025129457
Round took 0.026723601
Round took 0.015448926
Round took 0.020750986
Round took 0.014772453
Round took 0.017702238
Round took 0.010321941
Round took 0.007719874
Round took 0.016630258
Round took 0.009607166
Round took 0.015504324
Round took 0.007334004
Round took 0.014312409
Round took 0.033439743
Round took 0.016008087
Round took 0.007537825
Round took 0.009491296
Round took 0.010821102
Round took 0.007293675
Round took 0.018329836
Round took 0.007048425
Round took 0.00519165
Round took 0.010535164
Round took 0.004857776
Round took 0.014262264
Round took 0.017987548
Round took 0.020084886
Round took 0.02126932
Round took 0.011309977
Round took 0.018290439
Round took 0.021406348
Round took 0.019973564
Round took 0.015143674
Round took 0.015884302
Round took 0.011582679
Round took 0.022903156
Round took 0.021045482
Round took 0.009519072
Round took 0.007254853
Round took 0.005754695
Round took 0.007910241
Round took 0.003994239
Round took 0.011003862
Round took 0.013893276
Round took 0.012793465
Round took 0.014399222
Round took 0.007182984
Round took 0.010038305
Round took 0.012111148
Round took 0.007331217
Round took 0.013356575
Round took 0.008653029
Round took 0.00613652
Round took 0.004709695
Round took 0.015526371
Round took 0.020217156
Round took 0.014033101
Round took 0.007962701
Round took 0.015923463
Round took 0.006450463
Round took 0.009524057
Round took 0.019537728
Round took 0.019215367
Round took 0.012179029
Round took 0.020373705
Round took 0.017186201
Round took 0.018819769
Round took 0.018084113
Round took 0.008105883
Round took 0.026962515
Round took 0.028079706
Round took 0.007208162
Round took 0.009487822
Round took 0.016503668
Round took 0.00776358
Round took 0.017350567
Round took 0.022137385
Round took 0.006251696
Round took 0.018034457
Round took 0.031859469
Round took 0.012029591
Round took 0.012942603
Round took 0.021620221
Round took 0.024469308
Round took 0.029544542
Round took 0.036706099
Round took 0.041618449
Round took 0.015961647
Round took 0.021089995
Round took 0.014944458
Round took 0.020693429
Round took 0.022548657
Round took 0.009174574
Round took 0.016388093
Round took 0.01618358
Round took 0.007871654
Round took 0.006342298
Round took 0.012339701
Round took 0.006677153
Round took 0.011546136
Round took 0.00688505
Round took 0.007571638
Round took 0.010547629
Round took 0.008926415
Round took 0.007385016
Round took 0.010730173
Round took 0.008711363
Round took 0.007666992
Round took 0.01569004
Round took 0.011243488
Round took 0.013476116
Round took 0.011517754
Round took 0.012927033
Round took 0.018947447
Round took 0.010081795
Round took 0.018646295
Round took 0.019654419
Round took 0.019123806
Round took 0.008148055
Round took 0.020544494
Round took 0.015845612
Round took 0.014892482
Round took 0.011358983
Round took 0.018212837
Round took 0.016592426
Round took 0.035987233
Round took 0.0065796
Round took 0.01581664
Round took 0.025884056
Round took 0.016422954
Round took 0.028125601
Round took 0.021772072
Round took 0.019437635
Round took 0.017627777
Round took 0.014719426
Round took 0.030941634
Round took 0.014361353
Round took 0.012155758
Round took 0.017925714
Round took 0.02322707
Round took 0.023037884
Round took 0.017409514
Round took 0.01370769
Round took 0.011355163
Round took 0.018451144
Round took 0.017775658
Round took 0.013023876
Round took 0.01888269
Round took 0.028697546
Round took 0.009146509
Round took 0.028374109
Round took 0.012200892
Round took 0.01020597
Round took 0.018428958
Round took 0.015527115
Round took 0.016178517
Round took 0.019209434
Round took 0.025415533
Round took 0.015862147
Round took 0.023468221
Round took 0.009383277
Round took 0.019459894
Round took 0.015845924
Round took 0.020049034
Round took 0.024506495
Round took 0.012081626
Round took 0.015273971
Round took 0.011576814
Round took 0.013724867
Round took 0.025706478
Round took 0.011972619
Round took 0.022723563
Round took 0.021677671
Round took 0.020535409
Round took 0.0078681
Round took 0.019789825
Round took 0.017067997
Round took 0.015688872
Round took 0.013807031
Round took 0.021446932
Round took 0.007350841
Round took 0.018786274
Round took 0.016693691
Round took 0.020835898
Round took 0.006000919
Round took 0.02020686
Round took 0.011691058
Round took 0.008204699
Round took 0.020106797
Round took 0.009914478
Round took 0.016970327
Round took 0.019706433
Round took 0.056659829
Round took 0.009468818
Round took 0.010457623
Round took 0.013712678
Round took 0.017959549
Round took 0.022261816
Round took 0.024706263
Round took 0.015653657
Round took 0.004128509
Round took 0.003989372
Round took 0.004924193
Round took 0.004635812
Round took 0.009164861
Round took 0.014455481
Round took 0.019978543
Round took 0.0261541
Round took 0.022824865
Round took 0.027296258
Round took 0.010635794
Round took 0.005236263
Round took 0.027818082
Round took 0.021252078
Round took 0.016192498
Round took 0.032523279
Round took 0.042864729
Round took 0.033396149
Round took 0.019524871
Round took 0.013068829
Round took 0.024595268
Round took 0.021250652
Round took 0.006308379
Round took 0.014324804
Round took 0.022949667
Round took 0.020624431
Round took 0.023606678
Round took 0.029763413
Round took 0.017970712
Round took 0.015345075
Round took 0.02310442
Round took 0.04290415
Round took 0.011197668
Round took 0.022900599
Round took 0.047032663
Round took 0.022150745
Round took 0.022952662
Round took 0.00910242
Round took 0.005754809
Round took 0.019101641
Round took 0.013864979
Round took 0.008956961
Round took 0.010017888
Round took 0.006377004
Round took 0.009614426
Round took 0.068679697
Round took 0.012959296
Round took 0.019106421
Round took 0.014015204
Round took 0.01420333
Round took 0.003399005
Round took 0.01019116
Round took 0.053669018
Round took 0.008648118
Round took 0.012977204
Round took 0.014622714
Round took 0.021505295
Round took 0.020161969
Round took 0.011408587
Round took 0.009176251
Round took 0.012090965
Round took 0.01255908
Round took 0.00969559
Round took 0.010225636
Round took 0.013800134
Round took 0.018746032
Round took 0.016572296
Round took 0.015163307
Round took 0.016178665
Round took 0.022449525
Round took 0.019297373
Round took 0.021108048
Round took 0.026446313
Round took 0.022514038
Round took 0.019567977
Round took 0.029517988
Round took 0.006552328
Round took 0.022995654
Round took 0.036129569
Round took 0.024576432
Round took 0.038481467
Round took 0.021289804
Round took 0.021039673
Round took 0.042596857
Round took 0.032211331
Round took 0.024870282
Round took 0.046283676
Round took 0.016961525
Round took 0.020882807
Round took 0.017970689
Round took 0.03543197
Round took 0.009178141
Round took 0.021995978
Round took 0.018674828
Round took 0.031468716
Round took 0.023073226
Round took 0.011328542
Round took 0.007005648
Round took 0.017357047
Round took 0.024373687
Round took 0.010781896
Round took 0.019037761
Round took 0.007449532
Round took 0.017911289
Round took 0.042560458
Round took 0.026838403
Round took 0.023589854
Round took 0.020487125
Round took 0.024973748
Round took 0.032260575
Round took 0.00663435
Round took 0.007568709
Round took 0.021341724
Round took 0.014281407
Round took 0.00682676
Round took 0.013267305
Round took 0.011814336
Round took 0.021309054
Round took 0.019211386
Round took 0.005448181
Round took 0.016619047
Round took 0.012441063
Round took 0.015953794
Round took 0.016438063
Round took 0.015394675
Round took 0.011534652
Round took 0.007739103
Round took 0.009918308
Round took 0.006739716
Round took 0.009798458
Round took 0.016810397
Round took 0.020895517
Round took 0.016315514
Round took 0.009834949
Round took 0.007351771
Round took 0.007798101
Round took 0.009098465
Round took 0.025458353
Round took 0.019745614
Round took 0.044262802
Round took 0.030189733
Round took 0.04374076
Round took 0.026955848
Round took 0.030333927
Round took 0.028397283
Round took 0.028050836
Round took 0.032790644
Round took 0.047276407
Round took 0.026883231
Round took 0.030458061
Round took 0.018056331
Round took 0.014454444
Round took 0.042555713
Round took 0.027857456
Round took 0.085204821
Round took 0.013657126
Round took 0.043052885
Round took 0.028754673
Round took 0.021298796
Round took 0.021807591
Round took 0.022080512
Round took 0.02339332
Round took 0.019155889
Round took 0.019266876
Round took 0.028036121
Round took 0.018807967
Round took 0.0191826
Round took 0.036677014
Round took 0.036139648
Round took 0.026935308
Round took 0.034127348
Round took 0.032471104
Round took 0.016266088
Round took 0.033497817
Round took 0.004557068
Round took 0.004531914
Round took 0.004974011
Round took 0.028327426
Round took 0.029173627
Round took 0.027257285
Round took 0.024475556
Round took 0.024322201
Round took 0.031996622
Round took 0.008911617
Round took 0.015343471
Round took 0.010718359
Round took 0.027667157
Round took 0.017779041
Round took 0.011517921
Round took 0.026555303
Round took 0.019191319
Round took 0.021458244
Round took 0.021326151
Round took 0.015999604
Round took 0.011345419
Round took 0.017940662
Round took 0.020897823
Round took 0.027011467
Round took 0.020077696
Round took 0.015605087
Round took 0.015290368
Round took 0.017259037
Round took 0.018956753
Round took 0.016632203
Round took 0.023659674
Round took 0.025729407
Round took 0.052636673
Round took 0.050944105
Round took 0.00780197
Round took 0.023841459
Round took 0.020788377
Round took 0.03145216
Round took 0.023149772
Round took 0.026335478
Round took 0.030137302
Round took 0.012624492
Round took 0.022364227
Round took 0.039349763
Round took 0.018808154
Round took 0.018194193
Round took 0.029096722
Round took 0.028065992
Round took 0.02718547
Round took 0.021597974
Round took 0.028331652
Round took 0.030416471
Round took 0.031859181
Round took 0.026649034
Round took 0.021242486
Round took 0.027245209
Round took 0.032033113
Round took 0.019324172
Round took 0.023357753
Round took 0.027571126
Round took 0.023729681
Round took 0.025270976
Round took 0.033241368
Round took 0.036331293
Round took 0.031947067
Round took 0.025627232
Round took 0.020350796
Round took 0.022950478
Round took 0.040556754
Round took 0.053323554
Round took 0.023448258
Round took 0.025377807
Round took 0.024475365
Round took 0.026597112
Round took 0.039556951
Round took 0.020870528
Round took 0.0271077
Round took 0.027053026
Round took 0.022338941
Round took 0.022215191
Round took 0.040388826
Round took 0.033278068
Round took 0.037802957
Round took 0.030585704
Round took 0.03803088
Round took 0.023194067
Round took 0.034483153
Round took 0.029117578
Round took 0.023088436
Round took 0.03163837
Round took 0.042116273
Round took 0.029220952
Round took 0.02636045
Round took 0.020300219
Round took 0.02261752
Round took 0.02469928
Round took 0.019820487
Round took 0.047750084
Round took 0.01941303
Round took 0.018282821
Round took 0.01590903
Round took 0.014613535
Round took 0.015656403
Round took 0.029401907
Round took 0.021939221
Round took 0.029366363
Round took 0.02142051
Round took 0.020833466
Round took 0.021758333
Round took 0.035701514
Round took 0.041385406
Round took 0.033335878
Round took 0.027465392
Round took 0.022963617
Round took 0.025664392
Round took 0.020459874
Round took 0.027088007
Round took 0.044012721
Round took 0.026069239
Round took 0.030853984
Round took 0.014810473
Round took 0.013963232
Round took 0.011245847
Round took 0.018703012
Round took 0.030814078
Round took 0.029098494
Round took 0.040125941
Round took 0.031998784
Round took 0.023356646
Round took 0.02409964
Round took 0.030629192
Round took 0.032060338
Round took 0.015971926
Round took 0.030500615
Round took 0.026197916
Round took 0.025845253
Round took 0.023739358
Round took 0.044973237
Round took 0.032759299
Round took 0.035775474
Round took 0.037294155
Round took 0.029313205
Round took 0.026016384
Round took 0.02371654
Round took 0.031388527
Round took 0.031060682
Round took 0.035754116
Round took 0.034415848
Round took 0.043230989
Round took 0.021868094
Round took 0.045430473
Round took 0.022887302
Round took 0.027792333
Round took 0.026398652
Round took 0.02962699
Round took 0.033525993
Round took 0.033177417
Round took 0.030416189
Round took 0.025318803
Round took 0.04487059
Round took 0.037093579
Round took 0.030555787
Round took 0.026561712
Round took 0.034072768
Round took 0.043241719
Round took 0.025607888
Round took 0.029990532
Round took 0.037589941
Round took 0.048227992
Round took 0.031860401
Round took 0.031680176
Round took 0.025636346
Round took 0.0650625
Round took 0.030572658
Round took 0.037391695
Round took 0.033232696
Round took 0.024096648
Round took 0.04749635
Round took 0.026308461
Round took 0.035272733
Round took 0.030060482
Round took 0.030076624
Round took 0.020217339
Round took 0.030972523
Round took 0.020542933
Round took 0.030863322
Round took 0.026256659
Round took 0.028670414
Round took 0.038703011
Round took 0.011115629
Round took 0.015188179
Round took 0.019077514
Round took 0.01715566
Round took 0.008877633
Round took 0.020299205
Round took 0.024706645
Round took 0.056884383
Round took 0.020403589
Round took 0.029936956
Round took 0.020638076
Round took 0.01904202
Round took 0.025992147
Round took 0.032073174
Round took 0.025387186
Round took 0.042026914
