Uniform distribution
Round took 0.007698193
Round took 0.014310859
Round took 0.010797815
Round took 0.004147826
Round took 0.008694038
Round took 0.018383897
Round took 0.010345833
Round took 0.013895247
Round took 0.015837272
Round took 0.010757397
Round took 0.010125647
Round took 0.008308642
Round took 0.009728278
Round took 0.018375764
Round took 0.003854282
Round took 0.013217856
Round took 0.008283912
Round took 0.011520798
Round took 0.014938764
Round took 0.010262114
Round took 0.013245241
Round took 0.019089117
Round took 0.006647439
Round took 0.009002164
Round took 0.007804205
Round took 0.008457797
Round took 0.010028749
Round took 0.012546593
Round took 0.009859626
Round took 0.009077635
Round took 0.015353672
Round took 0.014470306
Round took 0.010326875
Round took 0.008073928
Round took 0.013752522
Round took 0.012501853
Round took 0.015112087
Round took 0.010949946
Round took 0.017599525
Round took 0.007222616
Round took 0.005923043
Round took 0.024020783
Round took 0.036219404
Round took 0.039122397
Round took 0.03886021
Round took 0.005984341
Round took 0.006041561
Round took 0.013111809
Round took 0.012119471
Round took 0.005924743
Round took 0.011101038
Round took 0.014013498
Round took 0.016618848
Round took 0.019326399
Round took 0.016546745
Round took 0.004979966
Round took 0.011524138
Round took 0.008753456
Round took 0.016767705
Round took 0.004205652
Round took 0.016089324
Round took 0.008020552
Round took 0.00898469
Round took 0.018170724
Round took 0.027577012
Round took 0.015228256
Round took 0.006425658
Round took 0.009414205
Round took 0.012263496
Round took 0.013710456
Round took 0.014664652
Round took 0.01439181
Round took 0.013525994
Round took 0.024789229
Round took 0.02070485
Round took 0.047112273
Round took 0.019407094
Round took 0.024306125
Round took 0.01495187
Round took 0.006949668
Round took 0.008916818
Round took 0.006441547
Round took 0.013977726
Round took 0.005702529
Round took 0.012271478
Round took 0.017104484
Round took 0.066566178
Round took 0.007825183
Round took 0.006717167
Round took 0.008764715
Round took 0.004000433
Round took 0.004409016
Round took 0.009619172
Round took 0.01928873
Round took 0.020365407
Round took 0.022564951
Round took 0.021674194
Round took 0.023461817
Round took 0.013612649
Round took 0.007863183
Round took 0.008980228
Round took 0.013850122
Round took 0.016930058
Round took 0.015387538
Round took 0.009534248
Round took 0.013370484
Round took 0.01268115
Round took 0.008454635
Round took 0.008156296
Round took 0.014887152
Round took 0.010462362
Round took 0.007187305
Round took 0.009553081
Round took 0.013133604
Round took 0.011237322
Round took 0.011963726
Round took 0.014659666
Round took 0.00664242
Round took 0.004939216
Round took 0.005324821
Round took 0.011761113
Round took 0.003967801
Round took 0.012713596
Round took 0.016407192
Round took 0.040281833
Round took 0.023870826
Round took 0.021758315
Round took 0.02609959
Round took 0.018614987
Round took 0.023834965
Round took 0.032859442
Round took 0.021108534
Round took 0.021715008
Round took 0.026142866
Round took 0.006321604
Round took 0.022315574
Round took 0.030441853
Round took 0.02533976
Round took 0.030456517
Round took 0.011563533
Round took 0.044338955
Round took 0.030218803
Round took 0.02841555
Round took 0.016915509
Round took 0.016600249
Round took 0.033783804
Round took 0.035750205
Round took 0.014283638
Round took 0.022112121
Round took 0.022462537
Round took 0.01429243
Round took 0.019929394
Round took 0.028646066
Round took 0.02189543
Round took 0.014312493
Round took 0.045518008
Round took 0.026727049
Round took 0.017203099
Round took 0.018646582
Round took 0.029681736
Round took 0.050451825
Round took 0.055202247
Round took 0.02495091
Round took 0.032928626
Round took 0.017746704
Round took 0.010852702
Round took 0.003285815
Round took 0.02614226
Round took 0.025306639
Round took 0.027741677
Round took 0.026515156
Round took 0.026120438
Round took 0.022133208
Round took 0.006010267
Round took 0.020764224
Round took 0.008422097
Round took 0.022292612
Round took 0.027293497
Round took 0.030561101
Round took 0.016906838
Round took 0.019501344
Round took 0.046753606
Round took 0.042536436
Round took 0.023999713
Round took 0.025755183
Round took 0.032446079
Round took 0.010281996
Round took 0.027209766
Round took 0.027371774
Round took 0.023273732
Round took 0.042832832
Round took 0.02601893
Round took 0.016507558
Round took 0.00963057
Round took 0.021926966
Round took 0.011009674
Round took 0.036427783
Round took 0.021180605
Round took 0.021645011
Round took 0.023446427
Round took 0.011192261
Round took 0.034522382
Round took 0.024327784
Round took 0.018294399
Round took 0.021344966
Round took 0.026439329
Round took 0.024643777
Round took 0.011059778
Round took 0.02889193
Round took 0.008612321
Round took 0.033655126
Round took 0.016918406
Round took 0.02509817
Round took 0.036406499
Round took 0.029209875
