Uniform distribution
Round took 0.019589018
Round took 0.013027172
Round took 0.008986635
Round took 0.004867245
Round took 0.00964452
Round took 0.015208205
Round took 0.014224975
Round took 0.009622116
Round took 0.015458064
Round took 0.010945542
Round took 0.009600976
Round took 0.018548288
Round took 0.015476832
Round took 0.015743064
Round took 0.016981859
Round took 0.010174105
Round took 0.021329698
Round took 0.015635322
Round took 0.013966213
Round took 0.020546796
Round took 0.012167293
Round took 0.008072135
Round took 0.022824932
Round took 0.028631456
Round took 0.024206114
Round took 0.032788886
Round took 0.041991566
Round took 0.033857307
Round took 0.021959592
Round took 0.045105187
Round took 0.028233482
Round took 0.03094037
Round took 0.032079591
Round took 0.04646308
Round took 0.058297872
Round took 0.033426626
Round took 0.02824312
Round took 0.025097572
Round took 0.036759751
Round took 0.035081924
Round took 0.029856615
Round took 0.025924554
Round took 0.031682187
Round took 0.043524055
Round took 0.08049179
Round took 0.038198955
Round took 0.029976861
Round took 0.067322388
Round took 0.014879306
Round took 0.031875089
Round took 0.070098129
Round took 0.029491141
Round took 0.032590331
Round took 0.030769416
Round took 0.039136169
Round took 0.037071416
Round took 0.042436202
Round took 0.024077088
Round took 0.038985001
Round took 0.031575443
Round took 0.025822398
Round took 0.032821564
Round took 0.044129379
Round took 0.025107978
Round took 0.032084222
Round took 0.076396623
Round took 0.028980884
Round took 0.045909191
Round took 0.0286471
Round took 0.063255799
Round took 0.036777878
Round took 0.037439561
Round took 0.050457412
Round took 0.030894868
Round took 0.03364858
Round took 0.031171158
Round took 0.02631183
Round took 0.028664071
Round took 0.029714041
Round took 0.052428132
Round took 0.048741168
Round took 0.07122365
Round took 0.033892153
Round took 0.040072341
Round took 0.028148287
Round took 0.036713686
Round took 0.029917833
Round took 0.026573652
Round took 0.029264108
Round took 0.031224932
Round took 0.045409381
Round took 0.035025907
Round took 0.027241588
Round took 0.034664819
Round took 0.035484861
Round took 0.029585874
Round took 0.048771052
Round took 0.067319825
Round took 0.011741776
Round took 0.028432492
Round took 0.049925713
Round took 0.039035598
Round took 0.035745664
Round took 0.035850396
Round took 0.041939741
Round took 0.039077721
Round took 0.058024561
Round took 0.034819837
Round took 0.03720898
Round took 0.027238443
Round took 0.02783957
Round took 0.052389235
Round took 0.031137451
Round took 0.049455232
Round took 0.026024713
Round took 0.04519093
Round took 0.045532805
Round took 0.048420026
Round took 0.032952847
Round took 0.054508219
Round took 0.053299519
Round took 0.025871752
Round took 0.025378704
Round took 0.053748915
Round took 0.026756456
Round took 0.058045242
Round took 0.034798695
Round took 0.032413171
Round took 0.033481924
Round took 0.048489435
Round took 0.028458793
Round took 0.028582798
Round took 0.061183278
Round took 0.04640015
Round took 0.033050768
Round took 0.03642821
Round took 0.043879767
Round took 0.087743669
Round took 0.049353275
Round took 0.032886338
Round took 0.067372143
Round took 0.020757271
Round took 0.012638144
Round took 0.027971966
Round took 0.03672138
Round took 0.029302961
Round took 0.050741851
Round took 0.031144509
Round took 0.045349268
Round took 0.031785791
Round took 0.058143525
Round took 0.012425619
Round took 0.011373548
Round took 0.018490659
Round took 0.02005321
Round took 0.016903879
Round took 0.020305681
Round took 0.023800913
Round took 0.022906623
Round took 0.005495558
Round took 0.014950154
Round took 0.016465548
Round took 0.014090461
Round took 0.006213356
Round took 0.019400863
Round took 0.025276605
Round took 0.018296722
Round took 0.008379674
Round took 0.033869629
Round took 0.01266502
Round took 0.010006491
Round took 0.017648045
Round took 0.019583604
Round took 0.009081646
Round took 0.023973552
Round took 0.030878943
Round took 0.041594682
Round took 0.038382531
Round took 0.064154613
Round took 0.012578765
Round took 0.018410899
Round took 0.018440299
Round took 0.018154628
Round took 0.014902746
Round took 0.019216773
Round took 0.054927475
Round took 0.0406499
Round took 0.050031339
Round took 0.013351018
Round took 0.02336172
Round took 0.016118387
Round took 0.029957711
Round took 0.010116738
Round took 0.014190064
Round took 0.01619271
Round took 0.083481562
Round took 0.008477575
Round took 0.020262897
Round took 0.017114162
Round took 0.017175955
Round took 0.019007959
Round took 0.031056152
Round took 0.012664473
Round took 0.011861323
Round took 0.012189075
Round took 0.016431563
Round took 0.0096618
