Uniform distribution
Round took 0.01214123
Round took 0.008330171
Round took 0.003657155
Round took 0.00478817
Round took 0.006411123
Round took 0.004064057
Round took 0.007092457
Round took 0.008685427
Round took 0.005523605
Round took 0.009741355
Round took 0.007559649
Round took 0.014879181
Round took 0.006685417
Round took 0.005885354
Round took 0.005747697
Round took 0.011114879
Round took 0.011292542
Round took 0.010101656
Round took 0.018579563
Round took 0.014725642
Round took 0.010764318
Round took 0.005251848
Round took 0.005979938
Round took 0.010194644
Round took 0.014970736
Round took 0.013168733
Round took 0.007434737
Round took 0.008009334
Round took 0.010205895
Round took 0.006508046
Round took 0.006600983
Round took 0.00761967
Round took 0.009410571
Round took 0.006194606
Round took 0.005749218
Round took 0.005612253
Round took 0.0061177
Round took 0.009585477
Round took 0.010286031
Round took 0.011562775
Round took 0.007283472
Round took 0.013984934
Round took 0.012645109
Round took 0.01392828
Round took 0.011299625
Round took 0.010569527
Round took 0.015591892
Round took 0.013060108
Round took 0.021554286
Round took 0.011190481
Round took 0.011692273
Round took 0.015387214
Round took 0.011137972
Round took 0.010455668
Round took 0.006028907
Round took 0.00908209
Round took 0.0089447
Round took 0.009934311
Round took 0.010710556
Round took 0.014786183
Round took 0.011565329
Round took 0.009467749
Round took 0.007931259
Round took 0.009996566
Round took 0.007894787
Round took 0.010653599
Round took 0.009288912
Round took 0.009046767
Round took 0.010632187
Round took 0.008145175
Round took 0.009737557
Round took 0.012093826
Round took 0.00879621
Round took 0.009690411
Round took 0.010457158
Round took 0.010816118
Round took 0.009474196
Round took 0.009847112
Round took 0.009649606
Round took 0.00765356
Round took 0.008546107
Round took 0.012925859
Round took 0.01041933
Round took 0.007219099
Round took 0.009740884
Round took 0.01155626
Round took 0.008528075
Round took 0.008155311
Round took 0.009935237
Round took 0.010030022
Round took 0.010408697
Round took 0.008809092
Round took 0.00854007
Round took 0.011887117
Round took 0.010192272
Round took 0.010119489
Round took 0.01108584
Round took 0.011941906
Round took 0.011415536
Round took 0.010274027
Round took 0.01019465
Round took 0.010532165
Round took 0.011766433
Round took 0.008555142
Round took 0.012954487
Round took 0.00971926
Round took 0.008657068
Round took 0.009824832
Round took 0.009285505
Round took 0.010645665
Round took 0.010944111
Round took 0.010564389
Round took 0.009865613
Round took 0.010060039
Round took 0.008911431
Round took 0.01190589
Round took 0.00715034
Round took 0.012250605
Round took 0.009251754
Round took 0.007247941
Round took 0.012994218
Round took 0.009782892
Round took 0.010362697
Round took 0.006885806
Round took 0.013471437
Round took 0.007331364
Round took 0.008805583
Round took 0.007159066
Round took 0.014901868
Round took 0.008557917
Round took 0.008047836
Round took 0.011691083
Round took 0.009265563
Round took 0.01062755
Round took 0.010400969
Round took 0.012931374
Round took 0.010640363
Round took 0.012462757
Round took 0.00921003
Round took 0.009211427
Round took 0.011162399
Round took 0.010993742
Round took 0.010150545
Round took 0.011616546
Round took 0.012428065
Round took 0.01118227
Round took 0.01323864
Round took 0.009977965
Round took 0.015866974
Round took 0.006998925
Round took 0.013958974
Round took 0.010272545
Round took 0.010035644
Round took 0.010185621
Round took 0.010908008
Round took 0.009749964
Round took 0.010503769
Round took 0.009036077
Round took 0.010024287
Round took 0.008343646
Round took 0.014155024
Round took 0.009950667
Round took 0.013781264
Round took 0.007967139
Round took 0.018025642
Round took 0.010795882
Round took 0.015075026
Round took 0.011412972
Round took 0.012233023
Round took 0.006383599
Round took 0.010145752
Round took 0.007577227
Round took 0.010451342
Round took 0.010049141
Round took 0.009442723
Round took 0.00987225
Round took 0.010259286
Round took 0.01017973
Round took 0.009193491
Round took 0.012740529
Round took 0.011839255
Round took 0.011377281
Round took 0.011146115
Round took 0.012742907
Round took 0.008672514
Round took 0.020056946
Round took 0.009849038
Round took 0.007941014
Round took 0.010420409
Round took 0.010051962
Round took 0.010271892
Round took 0.00703168
Round took 0.013828324
Round took 0.006520496
Round took 0.009613294
Round took 0.010294125
Round took 0.01113687
Round took 0.007606356
Round took 0.00832798
Round took 0.00768974
Round took 0.011272858
Round took 0.008191212
Round took 0.008286905
Round took 0.008604856
Round took 0.009071286
Round took 0.007114992
Round took 0.008063871
Round took 0.008850346
Round took 0.008579523
Round took 0.011445422
Round took 0.009322428
Round took 0.009363753
Round took 0.009434626
Round took 0.011878758
Round took 0.010413573
Round took 0.010503845
Round took 0.008843861
Round took 0.010802242
Round took 0.011721634
Round took 0.009458956
Round took 0.008243556
Round took 0.009807001
Round took 0.009464148
Round took 0.010645347
Round took 0.010275815
Round took 0.010024777
Round took 0.010988219
Round took 0.008904923
Round took 0.01205253
Round took 0.009152639
Round took 0.009453054
Round took 0.012648647
Round took 0.009980493
Round took 0.010982023
Round took 0.010017586
Round took 0.013486425
Round took 0.009919569
Round took 0.007087419
Round took 0.010192073
Round took 0.010970078
Round took 0.008440553
Round took 0.009601474
Round took 0.009931359
Round took 0.009130166
Round took 0.010267829
Round took 0.010768863
Round took 0.009746097
Round took 0.007538298
Round took 0.013468019
Round took 0.011849712
Round took 0.012967894
Round took 0.010487615
Round took 0.007325274
Round took 0.013754192
Round took 0.011344403
Round took 0.010992023
Round took 0.012295542
Round took 0.0105604
Round took 0.00973482
Round took 0.008715675
Round took 0.009797492
Round took 0.008732406
Round took 0.010376751
Round took 0.008200285
Round took 0.007460415
Round took 0.008064262
Round took 0.006818504
Round took 0.013228096
Round took 0.007566793
Round took 0.01060351
Round took 0.013030869
Round took 0.010718454
Round took 0.011305054
Round took 0.01093416
Round took 0.009562515
Round took 0.008777496
Round took 0.010398169
Round took 0.01025253
Round took 0.009962903
Round took 0.011318181
Round took 0.008028563
Round took 0.010776857
Round took 0.011075743
Round took 0.01415963
Round took 0.007001217
Round took 0.00965673
Round took 0.011670186
Round took 0.010298714
Round took 0.009527848
Round took 0.011526446
Round took 0.009247183
Round took 0.012464862
Round took 0.011442055
Round took 0.011106465
Round took 0.009036223
Round took 0.010394287
Round took 0.007570369
Round took 0.013458032
Round took 0.009921018
Round took 0.008879737
Round took 0.012381087
Round took 0.009971921
Round took 0.009100048
Round took 0.009748014
Round took 0.008378378
Round took 0.012186158
Round took 0.010487002
Round took 0.009631678
Round took 0.010569823
Round took 0.009234251
Round took 0.010279212
Round took 0.011151512
Round took 0.010742621
Round took 0.0096897
Round took 0.010759902
Round took 0.011275328
Round took 0.009265148
Round took 0.010421004
Round took 0.01044759
Round took 0.010864695
Round took 0.009383951
Round took 0.01339175
Round took 0.008351358
Round took 0.022660622
Round took 0.01216556
Round took 0.018284296
Round took 0.010792554
Round took 0.009769871
Round took 0.009661645
Round took 0.012423405
Round took 0.010297592
Round took 0.008534756
Round took 0.010418466
Round took 0.007661159
Round took 0.008979934
Round took 0.009094864
Round took 0.006838099
Round took 0.00854183
Round took 0.008256034
Round took 0.008608538
Round took 0.007106028
Round took 0.00939227
Round took 0.006494511
Round took 0.011713911
Round took 0.008390886
Round took 0.009043109
Round took 0.012059761
Round took 0.013513389
Round took 0.01472378
Round took 0.007171426
Round took 0.013750011
Round took 0.010833133
Round took 0.011522476
Round took 0.01341664
Round took 0.012104295
Round took 0.013234104
Round took 0.010404332
Round took 0.009589602
Round took 0.010116833
Round took 0.011230306
Round took 0.010413262
Round took 0.014508533
Round took 0.012444189
Round took 0.009471333
Round took 0.009377325
Round took 0.010989084
Round took 0.009809103
Round took 0.009226404
Round took 0.007818002
Round took 0.009110263
Round took 0.011163727
Round took 0.0087017
Round took 0.010378911
Round took 0.009666221
Round took 0.01110764
Round took 0.013057072
Round took 0.008002609
Round took 0.012532431
Round took 0.00960186
Round took 0.007044494
Round took 0.009902923
Round took 0.010875145
Round took 0.008673877
Round took 0.012117879
Round took 0.010602856
Round took 0.012456448
Round took 0.010545085
Round took 0.009617772
Round took 0.012978899
Round took 0.009658101
Round took 0.008958884
Round took 0.011269392
Round took 0.00914588
Round took 0.009674829
Round took 0.01203066
Round took 0.008778866
Round took 0.01139987
Round took 0.009674967
Round took 0.011181053
Round took 0.01029575
Round took 0.012856251
Round took 0.009208139
Round took 0.010456496
Round took 0.008323158
Round took 0.014533225
Round took 0.009519276
Round took 0.010470694
Round took 0.011747338
Round took 0.009801025
Round took 0.010623859
Round took 0.009624973
Round took 0.011445307
Round took 0.009320773
Round took 0.009982109
Round took 0.012337408
Round took 0.010454771
Round took 0.010068409
Round took 0.010928582
Round took 0.009205764
Round took 0.012125008
Round took 0.00979769
Round took 0.009709316
Round took 0.011133016
Round took 0.011516722
Round took 0.011016405
Round took 0.011205298
Round took 0.010337578
Round took 0.006748051
Round took 0.009101261
Round took 0.008933931
Round took 0.009744304
Round took 0.008708363
Round took 0.01246257
Round took 0.007565803
Round took 0.009776191
Round took 0.010934479
Round took 0.008983012
Round took 0.010765086
Round took 0.010233724
Round took 0.009941057
Round took 0.009464206
Round took 0.010463495
Round took 0.010192095
Round took 0.013363792
Round took 0.012394727
Round took 0.013572539
Round took 0.006373159
Round took 0.009924842
Round took 0.009801742
Round took 0.010133738
Round took 0.011331309
Round took 0.011034956
Round took 0.01070089
Round took 0.021185972
Round took 0.01191789
Round took 0.005646842
Round took 0.010308285
Round took 0.007595392
Round took 0.008450768
Round took 0.006758813
Round took 0.009178663
Round took 0.00880217
Round took 0.010650272
Round took 0.009467221
Round took 0.008907235
Round took 0.00953653
Round took 0.007871413
Round took 0.009243456
Round took 0.009795196
Round took 0.006371787
Round took 0.008668296
Round took 0.009541099
Round took 0.009222544
Round took 0.00802562
Round took 0.009187808
Round took 0.010075711
Round took 0.00960762
Round took 0.008326269
Round took 0.007913364
Round took 0.006645032
Round took 0.006442896
Round took 0.010696393
Round took 0.008705835
Round took 0.00880011
Round took 0.014285028
Round took 0.013504544
Round took 0.008268428
Round took 0.009985676
Round took 0.010301438
Round took 0.007354717
Round took 0.014069278
Round took 0.009744261
Round took 0.011254786
Round took 0.01149155
Round took 0.012861244
Round took 0.009251151
Round took 0.008562065
Round took 0.008411413
Round took 0.012248141
Round took 0.014543207
Round took 0.008816032
Round took 0.008702932
Round took 0.007919532
Round took 0.010656905
Round took 0.00910698
Round took 0.008941242
Round took 0.014176959
Round took 0.008863909
Round took 0.013038578
Round took 0.009352673
Round took 0.007708504
Round took 0.012040394
Round took 0.008700561
Round took 0.00804525
Round took 0.011107909
Round took 0.009440627
Round took 0.009236636
Round took 0.008126551
Round took 0.008450846
Round took 0.009011366
Round took 0.009523393
Round took 0.012817162
Round took 0.010901129
Round took 0.008749398
Round took 0.009416259
Round took 0.012461082
Round took 0.009470309
Round took 0.012265449
Round took 0.011269612
Round took 0.010772138
Round took 0.009593479
Round took 0.010775382
Round took 0.010052362
Round took 0.009358425
Round took 0.009905445
Round took 0.008190986
Round took 0.011601427
Round took 0.010430363
Round took 0.01050687
Round took 0.007443267
Round took 0.007746903
Round took 0.010018515
Round took 0.007987074
Round took 0.0092247
Round took 0.010175028
Round took 0.009921751
Round took 0.009900024
Round took 0.012708425
Round took 0.012186058
Round took 0.007471874
Round took 0.008601784
Round took 0.009996057
Round took 0.012232666
Round took 0.009608965
Round took 0.014102419
Round took 0.010581616
Round took 0.01037798
Round took 0.009137353
Round took 0.007413934
Round took 0.015429145
Round took 0.009340806
Round took 0.010094102
Round took 0.009652469
Round took 0.008660649
Round took 0.007701
Round took 0.008477624
Round took 0.010106658
Round took 0.009135749
Round took 0.008598534
Round took 0.010552723
Round took 0.008075668
Round took 0.008792783
Round took 0.008252914
Round took 0.008864016
Round took 0.010055768
Round took 0.009773788
Round took 0.010814706
Round took 0.009510737
Round took 0.010306999
Round took 0.009726241
Round took 0.009736228
Round took 0.00969818
Round took 0.006815551
Round took 0.011222235
Round took 0.009743944
Round took 0.009874574
Round took 0.008272941
Round took 0.007387953
Round took 0.008475682
Round took 0.007777599
Round took 0.008079868
Round took 0.009059579
Round took 0.006889157
Round took 0.010948095
Round took 0.008099612
Round took 0.011250324
Round took 0.008868515
Round took 0.007258848
Round took 0.01108874
Round took 0.010404082
Round took 0.006882504
Round took 0.006791493
Round took 0.007880754
Round took 0.006395559
Round took 0.011994754
Round took 0.009307555
Round took 0.008042961
Round took 0.007758002
Round took 0.007925515
Round took 0.007076846
Round took 0.017743823
Round took 0.00988839
Round took 0.010564291
Round took 0.008509378
Round took 0.010695247
Round took 0.008701289
Round took 0.009690972
Round took 0.011990692
Round took 0.010146176
Round took 0.009901814
Round took 0.011050654
