Uniform distribution
Round took 0.003157528
Round took 0.005191414
Round took 0.005296572
Round took 0.005050607
Round took 0.004989523
Round took 0.004923172
Round took 0.004853714
Round took 0.005192103
Round took 0.005240574
Round took 0.01004325
Round took 0.00506224
Round took 0.008398481
Round took 0.002701375
Round took 0.007069094
Round took 0.003059044
Round took 0.008659923
Round took 0.006705448
Round took 0.012421159
Round took 0.002885154
Round took 0.00426283
Round took 0.005441203
Round took 0.005997844
Round took 0.006480322
Round took 0.003581213
Round took 0.00719141
Round took 0.003164779
Round took 0.006169886
Round took 0.005069208
Round took 0.004711865
Round took 0.005234318
Round took 0.004834756
Round took 0.005926543
Round took 0.009294261
Round took 0.007359946
Round took 0.003862052
Round took 0.008625871
Round took 0.003073578
Round took 0.003931011
Round took 0.010302057
Round took 0.00757073
Round took 0.003956545
Round took 0.007005632
Round took 0.004159295
Round took 0.004852054
Round took 0.003394005
Round took 0.005939084
Round took 0.006431225
Round took 0.003246048
Round took 0.004167445
Round took 0.010350768
Round took 0.006734902
Round took 0.003343426
Round took 0.004331244
Round took 0.005760706
Round took 0.005321313
Round took 0.009353472
Round took 0.010154831
Round took 0.005462938
Round took 0.005495413
Round took 0.012085445
Round took 0.009902084
Round took 0.004741957
Round took 0.003663296
Round took 0.003957767
Round took 0.005379535
Round took 0.007944966
Round took 0.004577178
Round took 0.007155614
Round took 0.014262772
Round took 0.006431328
Round took 0.007024714
Round took 0.02274197
Round took 0.012749176
Round took 0.00919864
Round took 0.007125042
Round took 0.004069048
Round took 0.005402824
Round took 0.006658184
Round took 0.010130207
Round took 0.006761307
Round took 0.009038053
Round took 0.010580752
Round took 0.00720828
Round took 0.008672738
Round took 0.011492775
Round took 0.006624158
Round took 0.006405547
Round took 0.006895529
Round took 0.013808718
Round took 0.008099215
Round took 0.011912538
Round took 0.007621351
Round took 0.00869006
Round took 0.008746692
Round took 0.007067581
Round took 0.011538687
Round took 0.009928295
Round took 0.007316189
Round took 0.012119711
Round took 0.006321771
Round took 0.008661905
Round took 0.006975183
Round took 0.007957123
