Uniform distribution
Round took 0.005267819
Round took 0.011629361
Round took 0.00567352
Round took 0.005116792
Round took 0.011401333
Round took 0.008021576
Round took 0.004813701
Round took 0.00965907
Round took 0.006058568
Round took 0.005241576
Round took 0.009907907
Round took 0.009554869
Round took 0.00656997
Round took 0.007511007
Round took 0.005413506
Round took 0.006311089
Round took 0.009099018
Round took 0.006290227
Round took 0.006277128
Round took 0.005727243
Round took 0.013420748
Round took 0.003133009
Round took 0.014450213
Round took 0.006549548
Round took 0.007772284
Round took 0.009521711
Round took 0.003892574
Round took 0.006402229
Round took 0.007511909
Round took 0.005725478
Round took 0.006396024
Round took 0.00501773
Round took 0.014534737
Round took 0.021983567
Round took 0.005916399
Round took 0.004487204
Round took 0.005181206
Round took 0.005753955
Round took 0.008002775
Round took 0.009756488
Round took 0.008207987
Round took 0.008050995
Round took 0.006379045
Round took 0.007594627
Round took 0.006225168
Round took 0.006333528
Round took 0.016313246
Round took 0.007672503
Round took 0.014006883
Round took 0.006096667
Round took 0.007666804
Round took 0.009726797
Round took 0.011430448
Round took 0.008808762
Round took 0.010348712
Round took 0.011306367
Round took 0.008351886
Round took 0.006785689
Round took 0.004101353
Round took 0.007236626
Round took 0.004200063
Round took 0.007423831
Round took 0.016575214
Round took 0.008084271
Round took 0.008169651
Round took 0.007273863
Round took 0.033386555
Round took 0.006746254
Round took 0.01565688
Round took 0.007254196
Round took 0.004302323
Round took 0.0046698
Round took 0.010548938
Round took 0.03170784
Round took 0.018057836
Round took 0.020293282
Round took 0.006666703
Round took 0.013392316
Round took 0.013851886
Round took 0.015304738
Round took 0.007415258
Round took 0.011594468
Round took 0.01505707
Round took 0.010474021
Round took 0.017659664
Round took 0.013628002
Round took 0.014597505
Round took 0.008579398
Round took 0.025038717
Round took 0.014391063
Round took 0.009920036
Round took 0.005563025
Round took 0.009645226
Round took 0.023322004
Round took 0.012182208
Round took 0.014806989
Round took 0.010999555
Round took 0.020840383
Round took 0.009706445
Round took 0.019807483
Round took 0.003326591
Round took 0.004541126
Round took 0.007394535
Round took 0.016135552
Round took 0.006554008
Round took 0.009539425
Round took 0.009056932
Round took 0.010824585
Round took 0.008145614
Round took 0.012921009
Round took 0.017167823
Round took 0.009943827
Round took 0.010827506
Round took 0.020351677
Round took 0.006522075
Round took 0.007295801
Round took 0.007174239
Round took 0.01932815
Round took 0.012293855
Round took 0.006034533
Round took 0.036914842
Round took 0.008120828
Round took 0.010384026
Round took 0.010201615
Round took 0.006984554
Round took 0.008747822
Round took 0.016293105
Round took 0.008340949
Round took 0.00533408
Round took 0.005390385
Round took 0.014285953
Round took 0.017620962
Round took 0.013492767
Round took 0.018875546
Round took 0.00929895
Round took 0.017904112
Round took 0.007460894
Round took 0.007732694
Round took 0.019197926
Round took 0.008931219
Round took 0.00722591
Round took 0.007043026
Round took 0.008487768
Round took 0.013936549
Round took 0.008372225
Round took 0.01093437
Round took 0.012711854
Round took 0.035389054
Round took 0.00684705
Round took 0.013685917
Round took 0.00788915
Round took 0.012952375
Round took 0.010699981
Round took 0.011764705
Round took 0.01148405
Round took 0.014251915
Round took 0.012411269
Round took 0.007462637
Round took 0.007870332
Round took 0.00687355
Round took 0.014374235
Round took 0.012807744
Round took 0.007352874
Round took 0.00839635
Round took 0.023141582
Round took 0.019080797
Round took 0.012498219
Round took 0.00463025
Round took 0.011901712
Round took 0.022764079
Round took 0.026448629
Round took 0.015649735
Round took 0.015104074
Round took 0.01937159
Round took 0.008785547
Round took 0.011987273
Round took 0.023038922
Round took 0.016603167
Round took 0.017838709
Round took 0.021465257
Round took 0.020191921
Round took 0.006889944
Round took 0.024145567
Round took 0.021380101
Round took 0.014979843
Round took 0.020152412
Round took 0.03526239
Round took 0.019241027
Round took 0.009114619
Round took 0.028400691
Round took 0.023070539
Round took 0.018691578
Round took 0.012995681
Round took 0.026002278
Round took 0.018893
Round took 0.021072689
Round took 0.037297331
Round took 0.031022159
Round took 0.008844779
Round took 0.02886011
Round took 0.022392667
Round took 0.020576266
Round took 0.015519444
