Uniform distribution
Round took 0.009224278
Round took 0.005118089
Round took 0.009094753
Round took 0.007946157
Round took 0.004652809
Round took 0.006881055
Round took 0.004329187
Round took 0.00857
Round took 0.007011208
Round took 0.006364269
Round took 0.003733252
Round took 0.006317335
Round took 0.006387849
Round took 0.007187715
Round took 0.006095256
Round took 0.008070955
Round took 0.004230306
Round took 0.005877518
Round took 0.005225393
Round took 0.004292076
Round took 0.005903092
Round took 0.004640099
Round took 0.004764986
Round took 0.004266142
Round took 0.004263896
Round took 0.005306038
Round took 0.005167873
Round took 0.004368991
Round took 0.005999539
Round took 0.005082849
Round took 0.004596028
Round took 0.004994491
Round took 0.005108267
Round took 0.005492834
Round took 0.005334754
Round took 0.004826411
Round took 0.005273655
Round took 0.00453801
Round took 0.004733837
Round took 0.005023416
Round took 0.00546652
Round took 0.00540397
Round took 0.005424976
Round took 0.00484044
Round took 0.004810921
Round took 0.00480573
Round took 0.005410875
Round took 0.005819308
Round took 0.0038385
Round took 0.00552371
Round took 0.005204183
Round took 0.004754696
Round took 0.005177811
Round took 0.006377973
Round took 0.004693746
Round took 0.004486041
Round took 0.00481152
Round took 0.006047913
Round took 0.004908191
Round took 0.005308905
Round took 0.003960247
Round took 0.008119528
Round took 0.004389197
Round took 0.004936653
Round took 0.005540285
Round took 0.007485912
Round took 0.005158533
Round took 0.005041392
Round took 0.005011883
Round took 0.0051013
Round took 0.00518164
Round took 0.006626903
Round took 0.004809505
Round took 0.00527361
Round took 0.004656395
Round took 0.005626827
Round took 0.004591628
Round took 0.004609696
Round took 0.005839429
Round took 0.005601791
Round took 0.006489264
Round took 0.004412946
Round took 0.005446946
Round took 0.005655703
Round took 0.005010604
Round took 0.004517784
Round took 0.004032525
Round took 0.004782219
Round took 0.004781396
Round took 0.004544693
Round took 0.004373317
Round took 0.005894899
Round took 0.004871066
Round took 0.004934578
Round took 0.004599815
Round took 0.005077856
Round took 0.006401055
Round took 0.004648062
Round took 0.004654323
Round took 0.005235655
Round took 0.004874994
Round took 0.005069153
Round took 0.006358516
Round took 0.005202623
Round took 0.006061314
Round took 0.004731174
Round took 0.005028074
Round took 0.005639746
Round took 0.004663542
Round took 0.005175231
Round took 0.006941464
Round took 0.006117004
Round took 0.005308637
Round took 0.005250378
Round took 0.004000143
Round took 0.005241392
Round took 0.0048681
Round took 0.004505443
Round took 0.004831443
Round took 0.005293083
Round took 0.005286112
Round took 0.004009389
Round took 0.005384524
Round took 0.006229042
Round took 0.003936775
Round took 0.004733523
Round took 0.005085317
Round took 0.005433421
Round took 0.005954077
Round took 0.005118795
Round took 0.003902064
Round took 0.004971888
Round took 0.005051128
Round took 0.005212518
Round took 0.006543207
Round took 0.011821173
Round took 0.007590489
Round took 0.004768529
Round took 0.005104264
Round took 0.00526073
Round took 0.005047067
Round took 0.005869247
Round took 0.007237935
Round took 0.004290497
Round took 0.005594609
Round took 0.005492946
Round took 0.007183366
Round took 0.006093077
Round took 0.005581363
Round took 0.003699163
Round took 0.005676119
Round took 0.005191657
Round took 0.006316026
Round took 0.003634639
Round took 0.005600748
Round took 0.00594928
Round took 0.004886121
Round took 0.005425844
Round took 0.005440742
Round took 0.005293663
Round took 0.005085718
Round took 0.004488055
Round took 0.004959387
Round took 0.004982452
Round took 0.004696202
Round took 0.005851969
Round took 0.004722871
Round took 0.005374864
Round took 0.004827621
Round took 0.005052262
Round took 0.005307764
Round took 0.005252895
Round took 0.006025665
Round took 0.004403799
Round took 0.005981937
Round took 0.003812298
Round took 0.00531403
Round took 0.00543246
Round took 0.005083626
Round took 0.00528066
Round took 0.005177428
Round took 0.005171046
Round took 0.004646062
Round took 0.004707739
Round took 0.004927583
Round took 0.005495721
Round took 0.005417414
Round took 0.004286931
Round took 0.004869788
Round took 0.005190421
Round took 0.004662367
Round took 0.005128968
Round took 0.004898865
Round took 0.005273233
Round took 0.005218529
Round took 0.006615354
Round took 0.008710722
Round took 0.005772456
Round took 0.004399746
Round took 0.005721745
Round took 0.004350529
Round took 0.00623189
Round took 0.00514842
Round took 0.004886725
Round took 0.004252795
Round took 0.005100356
Round took 0.005873468
Round took 0.00588634
Round took 0.005981161
Round took 0.004671457
Round took 0.007095604
Round took 0.008246459
Round took 0.00610979
Round took 0.006491161
Round took 0.005149225
Round took 0.0039584
Round took 0.005968504
Round took 0.004578122
Round took 0.005561923
Round took 0.003500408
Round took 0.004561303
Round took 0.006802374
Round took 0.004640615
Round took 0.005447174
Round took 0.004682451
Round took 0.00432095
Round took 0.004985447
Round took 0.005156227
Round took 0.004394423
Round took 0.004957721
Round took 0.005491396
Round took 0.005759053
Round took 0.005075282
Round took 0.00443072
Round took 0.00483962
Round took 0.005024536
Round took 0.005091634
Round took 0.005848107
Round took 0.004192033
Round took 0.007050197
Round took 0.003281321
Round took 0.005580488
Round took 0.005031614
Round took 0.004580403
Round took 0.006201331
Round took 0.005611254
Round took 0.006257801
Round took 0.003404114
Round took 0.005863943
Round took 0.004837375
Round took 0.005408696
Round took 0.004121219
Round took 0.004933757
Round took 0.006267976
Round took 0.004578659
Round took 0.00524509
Round took 0.00506003
Round took 0.005045741
Round took 0.004763174
Round took 0.005551186
Round took 0.007120487
Round took 0.003249157
Round took 0.005604983
Round took 0.009239874
Round took 0.005977274
Round took 0.005006428
Round took 0.00517707
Round took 0.005435769
Round took 0.004577344
Round took 0.005860929
Round took 0.004868129
Round took 0.00563732
Round took 0.004128176
Round took 0.005616751
Round took 0.004892275
Round took 0.004559564
Round took 0.005232789
Round took 0.00427437
Round took 0.005717561
Round took 0.005171109
Round took 0.005287822
Round took 0.005180267
Round took 0.004842054
Round took 0.005401035
Round took 0.005037605
Round took 0.004811969
Round took 0.005402333
Round took 0.0049834
Round took 0.005492447
Round took 0.004811323
Round took 0.005624664
Round took 0.004639142
Round took 0.006258656
Round took 0.003297147
Round took 0.004731422
Round took 0.005359885
Round took 0.004278503
Round took 0.00501164
Round took 0.005481403
Round took 0.00475225
Round took 0.004760646
Round took 0.004838912
Round took 0.005069598
Round took 0.004973951
Round took 0.007611655
Round took 0.003357344
Round took 0.006252568
Round took 0.004775175
Round took 0.004998001
Round took 0.005879688
Round took 0.004085439
