Uniform distribution
Round took 0.006109313
Round took 0.00656221
Round took 0.004435391
Round took 0.004378369
Round took 0.007532937
Round took 0.005339596
Round took 0.017696045
Round took 0.012475621
Round took 0.004268015
Round took 0.005227927
Round took 0.00381689
Round took 0.00732809
Round took 0.008903667
Round took 0.005350136
Round took 0.004948937
Round took 0.010156759
Round took 0.004901069
Round took 0.006398004
Round took 0.006916475
Round took 0.005805861
Round took 0.012863965
Round took 0.004686179
Round took 0.007992026
Round took 0.007813716
Round took 0.005563647
Round took 0.006708744
Round took 0.005888967
Round took 0.0053528
Round took 0.008263227
Round took 0.004684143
Round took 0.005506695
Round took 0.005973392
Round took 0.014562439
Round took 0.006512326
Round took 0.004812646
Round took 0.005890494
Round took 0.007111088
Round took 0.00496412
Round took 0.005415924
Round took 0.00590089
Round took 0.007193259
Round took 0.004816189
Round took 0.006239705
Round took 0.005465324
Round took 0.004622737
Round took 0.0056093
Round took 0.005576959
Round took 0.00469576
Round took 0.005519067
Round took 0.00506319
Round took 0.005424786
Round took 0.006361101
Round took 0.005594999
Round took 0.006083984
Round took 0.005006957
Round took 0.005874634
Round took 0.005082551
Round took 0.005246831
Round took 0.005129664
Round took 0.004946822
Round took 0.004863993
Round took 0.004331156
Round took 0.00431593
Round took 0.006116236
Round took 0.007372725
Round took 0.006959378
Round took 0.005839935
Round took 0.007563241
Round took 0.003910062
Round took 0.005769604
Round took 0.00502115
Round took 0.006350384
Round took 0.007165964
Round took 0.006299291
Round took 0.004653294
Round took 0.007024065
Round took 0.004510895
Round took 0.005333145
Round took 0.00551253
Round took 0.004100597
Round took 0.004927231
Round took 0.005759489
Round took 0.005469992
Round took 0.006735797
Round took 0.007713676
Round took 0.00574255
Round took 0.004459815
Round took 0.005065682
Round took 0.005182838
Round took 0.005345449
Round took 0.007247775
Round took 0.008827453
Round took 0.006795244
Round took 0.004964085
Round took 0.005253194
Round took 0.006838494
Round took 0.006870615
Round took 0.004795815
Round took 0.004918167
Round took 0.004825107
Round took 0.00456407
Round took 0.004914353
Round took 0.005266746
Round took 0.006614513
Round took 0.006388933
Round took 0.00621467
Round took 0.004543339
Round took 0.008227298
Round took 0.008396806
Round took 0.006155975
Round took 0.005595597
Round took 0.003634016
Round took 0.004279817
Round took 0.005692852
Round took 0.005385783
Round took 0.004974877
Round took 0.004532872
Round took 0.004550889
Round took 0.005262337
Round took 0.005007549
Round took 0.005475779
Round took 0.003987585
Round took 0.006074199
Round took 0.006973709
Round took 0.004676581
Round took 0.00415103
Round took 0.004313189
Round took 0.007314991
Round took 0.008106372
Round took 0.005395506
Round took 0.006817119
Round took 0.004340795
Round took 0.004968566
Round took 0.007442478
Round took 0.005198064
Round took 0.005148233
Round took 0.006327571
Round took 0.005846539
Round took 0.004645356
Round took 0.009911605
Round took 0.004820125
Round took 0.016180969
Round took 0.00459774
Round took 0.006019877
Round took 0.004509214
Round took 0.005482889
Round took 0.005615603
Round took 0.004840912
Round took 0.005330061
Round took 0.00520912
Round took 0.006316179
Round took 0.005065621
Round took 0.005351748
Round took 0.005354551
Round took 0.005291687
Round took 0.005485112
Round took 0.005030753
Round took 0.00488111
Round took 0.005795515
Round took 0.004017957
Round took 0.005148913
Round took 0.005774415
Round took 0.004089687
Round took 0.004625318
Round took 0.005322314
Round took 0.00573958
Round took 0.004736099
Round took 0.004820458
Round took 0.005006699
Round took 0.004981015
Round took 0.004836475
Round took 0.005193017
Round took 0.004977809
Round took 0.005999304
Round took 0.005141222
Round took 0.004665822
Round took 0.006000571
Round took 0.003716167
Round took 0.005557882
Round took 0.005214096
Round took 0.005001168
Round took 0.005713379
Round took 0.005777699
Round took 0.00549541
Round took 0.004970644
Round took 0.004732704
Round took 0.007055964
Round took 0.009584014
Round took 0.0045542
Round took 0.004493564
Round took 0.005473097
Round took 0.005430404
Round took 0.00429791
Round took 0.005362702
Round took 0.004640385
Round took 0.005276887
Round took 0.005774055
Round took 0.004445389
Round took 0.005097309
Round took 0.005238073
Round took 0.005040043
Round took 0.004825982
Round took 0.00500123
Round took 0.006326118
Round took 0.004466921
Round took 0.004713582
Round took 0.00598651
Round took 0.004397381
Round took 0.005001138
Round took 0.004958594
Round took 0.004508877
Round took 0.005294612
Round took 0.005489277
Round took 0.006304912
Round took 0.003593051
Round took 0.005477056
Round took 0.006268566
Round took 0.006601281
Round took 0.007712803
Round took 0.005986883
Round took 0.006299345
Round took 0.005673158
Round took 0.005159021
Round took 0.004966948
Round took 0.005422085
Round took 0.005233705
Round took 0.006602539
Round took 0.005476935
Round took 0.005052678
Round took 0.006427312
Round took 0.004894943
Round took 0.006414061
Round took 0.005958946
Round took 0.008291781
Round took 0.003688408
Round took 0.006854979
Round took 0.006075154
Round took 0.005340573
Round took 0.00498347
Round took 0.007829722
Round took 0.006032108
Round took 0.004569295
Round took 0.00609474
Round took 0.006336453
Round took 0.005447556
Round took 0.005964731
Round took 0.008265848
Round took 0.005589916
Round took 0.009514534
Round took 0.004882741
Round took 0.006361985
Round took 0.00550151
Round took 0.005303815
Round took 0.00608772
Round took 0.005708346
Round took 0.006417564
Round took 0.006651075
Round took 0.004348629
Round took 0.006000448
Round took 0.005373482
Round took 0.00605245
Round took 0.004340323
Round took 0.006512805
Round took 0.003842387
Round took 0.004912629
Round took 0.005331588
Round took 0.005213256
Round took 0.006353481
Round took 0.005945135
Round took 0.00544035
Round took 0.00483739
Round took 0.005609114
Round took 0.005909272
Round took 0.004958423
Round took 0.005097173
Round took 0.006376441
Round took 0.004547302
Round took 0.005516758
Round took 0.004881117
Round took 0.004919226
Round took 0.004095557
Round took 0.006280794
Round took 0.004230778
Round took 0.005405557
Round took 0.00465819
Round took 0.005515014
Round took 0.004280796
Round took 0.005567945
Round took 0.005098714
Round took 0.005358399
Round took 0.004725524
Round took 0.005722204
Round took 0.005910313
Round took 0.005286101
Round took 0.005489561
Round took 0.00443117
Round took 0.005071618
Round took 0.004431589
Round took 0.004588035
Round took 0.004979573
Round took 0.004797376
Round took 0.005209862
Round took 0.005127384
Round took 0.005585456
Round took 0.004982836
Round took 0.005718894
Round took 0.006504738
Round took 0.00356612
Round took 0.004830218
Round took 0.004911158
Round took 0.00639809
Round took 0.002845624
Round took 0.005609664
Round took 0.005180428
Round took 0.005658778
Round took 0.004085516
Round took 0.00548052
Round took 0.006351816
Round took 0.003580886
Round took 0.004984301
Round took 0.006506191
Round took 0.004844216
Round took 0.005688399
Round took 0.005865906
Round took 0.012701313
Round took 0.009379671
Round took 0.011757028
Round took 0.004809119
Round took 0.007883064
Round took 0.00603153
Round took 0.005556206
Round took 0.00458935
Round took 0.005553973
Round took 0.004776939
Round took 0.00546411
Round took 0.004239278
Round took 0.006339106
Round took 0.005836066
Round took 0.005562717
Round took 0.00331279
Round took 0.00661073
Round took 0.004051004
Round took 0.005432283
Round took 0.004297415
Round took 0.006432261
