Uniform distribution
Round took 0.020962576
Round took 0.015775793
Round took 0.004777216
Round took 0.008556737
Round took 0.010776471
Round took 0.018413661
Round took 0.013813303
Round took 0.016783064
Round took 0.022332779
Round took 0.013204995
Round took 0.017172719
Round took 0.014628252
Round took 0.007192251
Round took 0.008447206
Round took 0.008374268
Round took 0.014547831
Round took 0.012677235
Round took 0.012982207
Round took 0.013678258
Round took 0.015637353
Round took 0.013303011
Round took 0.012659152
Round took 0.007237208
Round took 0.027064481
Round took 0.027863732
Round took 0.047012718
Round took 0.029665408
Round took 0.038389053
Round took 0.027853188
Round took 0.024722115
Round took 0.036067296
Round took 0.015547662
Round took 0.018375719
Round took 0.011713162
Round took 0.01357862
Round took 0.014337343
Round took 0.019750916
Round took 0.028449982
Round took 0.030398013
Round took 0.026228845
Round took 0.043453797
Round took 0.024393761
Round took 0.034246278
Round took 0.024955822
Round took 0.030395235
Round took 0.029668408
Round took 0.018610821
Round took 0.04902232
Round took 0.012245728
Round took 0.015874896
Round took 0.015018048
Round took 0.011576498
Round took 0.016184577
Round took 0.017138363
Round took 0.010655377
Round took 0.018919999
Round took 0.017067543
Round took 0.030402265
Round took 0.025099035
Round took 0.040371817
Round took 0.031875358
Round took 0.047762611
Round took 0.029340961
Round took 0.028307589
Round took 0.031470195
Round took 0.024853876
Round took 0.024310301
Round took 0.017345811
Round took 0.030722246
Round took 0.034430915
Round took 0.023073485
Round took 0.033455845
Round took 0.03017546
Round took 0.03074873
Round took 0.026094991
Round took 0.018826004
Round took 0.031699803
Round took 0.05351369
Round took 0.027764865
Round took 0.030614164
Round took 0.040166431
Round took 0.037098474
Round took 0.025775779
Round took 0.024405583
Round took 0.026666363
Round took 0.040707537
Round took 0.038887767
Round took 0.012379043
Round took 0.017070586
Round took 0.015432277
Round took 0.015701044
Round took 0.017383448
Round took 0.018680791
Round took 0.013566766
Round took 0.016318549
Round took 0.013709114
Round took 0.026249152
Round took 0.027188322
Round took 0.034662231
Round took 0.022635352
Round took 0.037425883
Round took 0.035850712
Round took 0.041654495
Round took 0.023947302
Round took 0.018320554
Round took 0.039864394
Round took 0.029920882
Round took 0.025906037
Round took 0.025298805
Round took 0.0221406
Round took 0.02332555
Round took 0.029440846
Round took 0.031782728
Round took 0.021951657
Round took 0.029792862
Round took 0.027281571
Round took 0.032007027
Round took 0.039154508
Round took 0.045235972
Round took 0.021063398
Round took 0.02333429
Round took 0.04382821
Round took 0.043348976
Round took 0.018022727
Round took 0.017702268
Round took 0.023197535
Round took 0.037066741
Round took 0.033410975
Round took 0.022558164
Round took 0.025989451
Round took 0.029746667
Round took 0.024218374
Round took 0.031249639
Round took 0.026123749
Round took 0.024761309
Round took 0.027995797
Round took 0.031837377
Round took 0.02218079
Round took 0.026295999
Round took 0.026298635
Round took 0.036071466
Round took 0.032435182
Round took 0.005213705
Round took 0.012273846
Round took 0.01060192
Round took 0.007999526
Round took 0.008619976
Round took 0.00964232
Round took 0.013129667
Round took 0.011491958
Round took 0.012787571
Round took 0.022704136
Round took 0.017754345
Round took 0.009508531
Round took 0.01695119
Round took 0.010156155
Round took 0.010050765
Round took 0.008855918
Round took 0.014598881
Round took 0.012606289
Round took 0.006941337
Round took 0.006858078
Round took 0.008758634
Round took 0.010989012
Round took 0.010109521
Round took 0.004293994
Round took 0.016452391
Round took 0.018290124
Round took 0.018523559
Round took 0.029979461
Round took 0.022384465
Round took 0.009902102
Round took 0.012585211
Round took 0.013922265
Round took 0.017848524
Round took 0.031489211
Round took 0.010733189
Round took 0.013754542
Round took 0.01076829
Round took 0.013584572
Round took 0.018982748
Round took 0.010893843
Round took 0.022120254
Round took 0.016246365
Round took 0.018917078
Round took 0.030299964
Round took 0.009759551
Round took 0.020938077
Round took 0.043456924
Round took 0.042584084
Round took 0.030425822
Round took 0.032864206
Round took 0.012720461
Round took 0.028437872
Round took 0.026082948
Round took 0.016908718
Round took 0.012551161
Round took 0.046051128
Round took 0.023417699
Round took 0.021156042
Round took 0.033621373
