Uniform distribution
Round took 0.01829736
Round took 0.014079403
Round took 0.011793441
Round took 0.004023749
Round took 0.005396635
Round took 0.006017243
Round took 0.008938979
Round took 0.019914226
Round took 0.013339102
Round took 0.010882117
Round took 0.009923256
Round took 0.013477741
Round took 0.032218011
Round took 0.016384711
Round took 0.00931944
Round took 0.015622625
Round took 0.016605292
Round took 0.010412422
Round took 0.017085186
Round took 0.007922162
Round took 0.014690232
Round took 0.012537607
Round took 0.010817736
Round took 0.016933693
Round took 0.009847054
Round took 0.005912931
Round took 0.013238429
Round took 0.031426519
Round took 0.009955402
Round took 0.007899437
Round took 0.006810425
Round took 0.006275322
Round took 0.008116103
Round took 0.028612663
Round took 0.022531534
Round took 0.018393334
Round took 0.009902152
Round took 0.018210231
Round took 0.01043006
Round took 0.012428686
Round took 0.011089528
Round took 0.015295561
Round took 0.017191411
Round took 0.022730648
Round took 0.013494537
Round took 0.010034792
Round took 0.010074556
Round took 0.014404517
Round took 0.004774449
Round took 0.013248468
Round took 0.017249076
Round took 0.016140906
Round took 0.018953798
Round took 0.010015295
Round took 0.007745865
Round took 0.019578756
Round took 0.018610501
Round took 0.017276166
Round took 0.016430485
Round took 0.006836977
Round took 0.014108763
Round took 0.00778418
Round took 0.007798578
Round took 0.01452901
Round took 0.013944574
Round took 0.015602246
Round took 0.023256694
Round took 0.014139549
Round took 0.019660529
Round took 0.008299384
Round took 0.01313247
Round took 0.017205447
Round took 0.009864331
Round took 0.016798059
Round took 0.014976173
Round took 0.0166858
Round took 0.011972224
Round took 0.011041469
Round took 0.014763804
Round took 0.007832543
Round took 0.013191253
Round took 0.022018416
Round took 0.022257531
Round took 0.011911199
Round took 0.016000316
Round took 0.01503524
Round took 0.017574088
Round took 0.063403805
Round took 0.010191082
Round took 0.011105981
Round took 0.006567675
Round took 0.009001756
Round took 0.011043547
Round took 0.030886124
Round took 0.042530331
Round took 0.022685124
Round took 0.029739617
Round took 0.033192214
Round took 0.053343788
Round took 0.031858265
Round took 0.026698832
Round took 0.032150644
Round took 0.034900732
Round took 0.029307916
Round took 0.02701643
Round took 0.030770504
Round took 0.013345451
Round took 0.00487669
Round took 0.004783692
Round took 0.035871434
Round took 0.043023763
Round took 0.026481929
Round took 0.040248125
Round took 0.027476457
Round took 0.03527064
Round took 0.047388424
Round took 0.034845756
Round took 0.02728615
Round took 0.056030412
Round took 0.012609278
Round took 0.014983136
Round took 0.006646853
