Uniform distribution
Round took 0.019346045
Round took 0.007509169
Round took 0.010284815
Round took 0.011537913
Round took 0.007357318
Round took 0.018718031
Round took 0.017894476
Round took 0.011677736
Round took 0.013275988
Round took 0.01602305
Round took 0.031968481
Round took 0.032570685
Round took 0.01039061
Round took 0.019887673
Round took 0.013103565
Round took 0.016677311
Round took 0.01872315
Round took 0.016334237
Round took 0.014635384
Round took 0.008879763
Round took 0.024054682
Round took 0.015037221
Round took 0.017510476
Round took 0.011249241
Round took 0.022268147
Round took 0.016460888
Round took 0.01650986
Round took 0.007219098
Round took 0.013935824
Round took 0.026751747
Round took 0.024760302
Round took 0.029190656
Round took 0.035539788
Round took 0.04349707
Round took 0.063685019
Round took 0.041171417
Round took 0.071536467
Round took 0.032191838
Round took 0.065418372
Round took 0.043916022
Round took 0.036223102
Round took 0.033253705
Round took 0.053058239
Round took 0.004848182
Round took 0.020372792
Round took 0.030894309
Round took 0.017618727
Round took 0.024312852
Round took 0.009576306
Round took 0.013360523
Round took 0.026314141
Round took 0.011181603
Round took 0.01655049
Round took 0.016447757
Round took 0.018294363
Round took 0.023586963
Round took 0.014297781
Round took 0.01300439
Round took 0.015381109
Round took 0.013040043
Round took 0.013577265
Round took 0.021823892
Round took 0.020022098
Round took 0.035124059
Round took 0.00645038
Round took 0.004466659
Round took 0.0136355
Round took 0.013159308
Round took 0.009111239
Round took 0.022944176
Round took 0.020091442
Round took 0.01807662
Round took 0.021032887
Round took 0.021451275
Round took 0.021233849
Round took 0.023951055
Round took 0.046173663
Round took 0.059897143
Round took 0.031283002
Round took 0.044414439
Round took 0.052941916
Round took 0.043537198
Round took 0.08010053
Round took 0.056012382
Round took 0.046323996
Round took 0.032701118
Round took 0.039863529
Round took 0.060714506
Round took 0.042868361
Round took 0.052458183
Round took 0.036980325
Round took 0.034623017
Round took 0.064708707
Round took 0.050142661
Round took 0.028106146
Round took 0.05704841
Round took 0.016040147
Round took 0.01764912
Round took 0.020322818
Round took 0.010848243
Round took 0.016206637
Round took 0.026744236
Round took 0.011348493
Round took 0.026870207
Round took 0.017835899
Round took 0.017124577
Round took 0.010317925
Round took 0.011199137
Round took 0.018323138
Round took 0.016743344
Round took 0.031600649
Round took 0.043565325
Round took 0.054899683
Round took 0.059380711
Round took 0.039615162
Round took 0.076255742
Round took 0.039487621
Round took 0.069147666
Round took 0.016963831
Round took 0.01400834
Round took 0.015985875
Round took 0.017937367
Round took 0.007811795
Round took 0.015872049
Round took 0.012925933
Round took 0.013912351
Round took 0.018258836
Round took 0.014723052
Round took 0.009106218
Round took 0.020193814
Round took 0.021955392
Round took 0.022460986
Round took 0.035085758
Round took 0.016283265
Round took 0.023573735
Round took 0.020941816
Round took 0.038293232
Round took 0.013621245
Round took 0.025254256
Round took 0.01756125
Round took 0.01527608
Round took 0.016949793
Round took 0.02893099
Round took 0.028874843
Round took 0.008532324
Round took 0.020430031
Round took 0.021815215
Round took 0.021215993
Round took 0.051777683
Round took 0.050880451
Round took 0.032219675
Round took 0.035291508
Round took 0.037794152
Round took 0.036011041
Round took 0.030660357
Round took 0.044833254
Round took 0.030164804
Round took 0.034396272
Round took 0.034625169
Round took 0.050441936
Round took 0.034987383
Round took 0.059366095
Round took 0.067890631
Round took 0.037544538
Round took 0.034735217
Round took 0.030533315
Round took 0.026213436
Round took 0.030613598
Round took 0.031256619
Round took 0.030078919
Round took 0.040757065
Round took 0.04777049
Round took 0.028291212
Round took 0.033680788
Round took 0.038603547
Round took 0.06314401
Round took 0.045967773
Round took 0.050777349
Round took 0.042452309
Round took 0.06361984
Round took 0.036266064
Round took 0.034355944
Round took 0.03745343
Round took 0.029645179
Round took 0.034022935
Round took 0.033545436
Round took 0.027064477
Round took 0.031598074
Round took 0.045667647
Round took 0.029762129
Round took 0.038396558
Round took 0.062617007
Round took 0.021925402
Round took 0.010403473
Round took 0.028516108
Round took 0.028996799
Round took 0.049916829
Round took 0.029262202
Round took 0.030962076
Round took 0.03594046
Round took 0.045131134
Round took 0.042552735
Round took 0.037859105
Round took 0.031660473
Round took 0.034083092
Round took 0.058291571
Round took 0.032356158
Round took 0.030577415
Round took 0.035054071
Round took 0.026150418
Round took 0.026095635
Round took 0.028581458
Round took 0.028492022
Round took 0.047295311
Round took 0.04914221
Round took 0.045546367
Round took 0.039235964
Round took 0.027501811
Round took 0.040767402
Round took 0.040785344
Round took 0.036572484
Round took 0.033480129
Round took 0.042757896
Round took 0.035198741
Round took 0.041383259
Round took 0.027798012
Round took 0.04838976
Round took 0.028157529
Round took 0.06359112
Round took 0.043468065
Round took 0.051043809
Round took 0.080071486
Round took 0.042164604
Round took 0.048732532
Round took 0.042060024
Round took 0.04050067
Round took 0.066782842
Round took 0.044257602
Round took 0.033355373
Round took 0.031923477
Round took 0.065817697
Round took 0.039188586
Round took 0.039575781
Round took 0.069453369
Round took 0.027384268
Round took 0.094053868
Round took 0.03596614
Round took 0.033736868
Round took 0.039550474
Round took 0.037373481
Round took 0.069221392
Round took 0.046374657
Round took 0.035129992
Round took 0.034340642
Round took 0.051671601
Round took 0.031637817
Round took 0.061615199
Round took 0.031831006
Round took 0.048178936
Round took 0.054783056
Round took 0.035999474
Round took 0.055439954
Round took 0.035583987
Round took 0.008698828
Round took 0.058913021
Round took 0.035306411
Round took 0.037216003
Round took 0.034099444
Round took 0.031230001
Round took 0.04181008
Round took 0.065807548
Round took 0.028799579
Round took 0.076924461
Round took 0.053361017
Round took 0.035230264
Round took 0.032971903
Round took 0.084056166
Round took 0.029942676
Round took 0.036486998
Round took 0.03012423
Round took 0.028723156
Round took 0.056750511
Round took 0.025658005
Round took 0.029003555
Round took 0.030224169
Round took 0.031156065
Round took 0.037616539
Round took 0.041660803
Round took 0.037567129
Round took 0.030499335
Round took 0.032126269
Round took 0.031783456
Round took 0.060498611
Round took 0.055810196
Round took 0.037003978
Round took 0.040217174
Round took 0.034122885
Round took 0.034351584
Round took 0.028574031
Round took 0.049602134
Round took 0.045413529
Round took 0.034379485
Round took 0.024553021
Round took 0.034651326
Round took 0.026709768
Round took 0.034362099
Round took 0.038919919
Round took 0.02693729
Round took 0.031943127
Round took 0.043784095
Round took 0.058980475
Round took 0.032316832
Round took 0.035500614
Round took 0.125530262
Round took 0.032155887
Round took 0.009390426
Round took 0.028972034
Round took 0.027528431
Round took 0.029048856
Round took 0.041071414
Round took 0.035363069
Round took 0.032666682
Round took 0.042765382
Round took 0.024183578
Round took 0.058091215
Round took 0.042926874
Round took 0.037118045
Round took 0.036987847
Round took 0.032885619
Round took 0.039623555
Round took 0.047135046
Round took 0.031934482
Round took 0.03567867
Round took 0.032279393
Round took 0.027629288
Round took 0.036094594
Round took 0.035853615
Round took 0.028379878
Round took 0.07336304
Round took 0.030793937
Round took 0.029903728
Round took 0.047881835
Round took 0.035155439
Round took 0.040250459
Round took 0.026370969
Round took 0.032213189
Round took 0.04390476
Round took 0.005563373
Round took 0.046909699
Round took 0.040752469
Round took 0.03997057
Round took 0.027100923
Round took 0.059251778
Round took 0.037298903
Round took 0.041176103
Round took 0.074962145
Round took 0.035281613
Round took 0.041981806
Round took 0.034107523
Round took 0.042136016
Round took 0.029989653
Round took 0.027371256
Round took 0.038833612
Round took 0.031319069
Round took 0.031431809
Round took 0.035164692
Round took 0.036359335
Round took 0.037323864
Round took 0.052422004
Round took 0.064124077
Round took 0.028257496
Round took 0.033980509
Round took 0.036047005
Round took 0.046822181
Round took 0.032699089
Round took 0.0242147
Round took 0.033252279
Round took 0.032674822
Round took 0.030675603
Round took 0.026829742
Round took 0.033386811
Round took 0.049896125
Round took 0.017576148
Round took 0.023439218
Round took 0.018246199
Round took 0.017251853
Round took 0.034752857
Round took 0.06888984
