Uniform distribution
Round took 0.007775986
Round took 0.006882607
Round took 0.004361303
Round took 0.007219871
Round took 0.00355728
Round took 0.010089711
Round took 0.005696658
Round took 0.005922393
Round took 0.005729047
Round took 0.006267882
Round took 0.002766702
Round took 0.004905335
Round took 0.005746187
Round took 0.010072023
Round took 0.009306809
Round took 0.004459514
Round took 0.012153
Round took 0.006346612
Round took 0.014685646
Round took 0.005020639
Round took 0.003761927
Round took 0.005043768
Round took 0.00622908
Round took 0.009055982
Round took 0.005354877
Round took 0.007428201
Round took 0.005803918
Round took 0.005702915
Round took 0.009096314
Round took 0.014474623
Round took 0.005329146
Round took 0.006154299
Round took 0.008956158
Round took 0.008856215
Round took 0.006806543
Round took 0.007675455
Round took 0.01421317
Round took 0.009816619
Round took 0.008867397
Round took 0.010241909
Round took 0.021705744
Round took 0.004773439
Round took 0.011881171
Round took 0.014015141
Round took 0.008266505
Round took 0.015469293
Round took 0.005222556
Round took 0.00455527
Round took 0.02029268
Round took 0.012199335
Round took 0.010598371
Round took 0.013121978
Round took 0.017115422
Round took 0.010911645
Round took 0.005723688
Round took 0.01017863
Round took 0.012027915
Round took 0.013296689
Round took 0.004590129
Round took 0.005272174
Round took 0.00928132
Round took 0.011672649
Round took 0.007485343
Round took 0.008319444
Round took 0.008347937
Round took 0.015471581
Round took 0.01037962
Round took 0.009342004
Round took 0.00448343
Round took 0.006471811
Round took 0.009946893
Round took 0.01070093
Round took 0.009275185
Round took 0.005854797
Round took 0.009322148
Round took 0.013354319
Round took 0.01281814
Round took 0.008874314
Round took 0.021920863
Round took 0.011777255
Round took 0.016139381
Round took 0.013770902
Round took 0.004207102
Round took 0.011941039
Round took 0.009834169
Round took 0.01328775
Round took 0.004065103
Round took 0.009875364
Round took 0.0063482
Round took 0.006387475
Round took 0.008377708
Round took 0.006601787
Round took 0.012022068
Round took 0.009649757
Round took 0.006647649
Round took 0.008516663
Round took 0.0093084
Round took 0.00787645
Round took 0.004497427
Round took 0.008605974
Round took 0.012225742
Round took 0.006434678
Round took 0.009760094
Round took 0.012607835
Round took 0.012000808
Round took 0.007867219
Round took 0.008702331
Round took 0.007438302
Round took 0.019096682
Round took 0.005645895
Round took 0.01028479
Round took 0.018693951
Round took 0.007019856
Round took 0.013205397
Round took 0.006221724
Round took 0.006387658
Round took 0.049109708
Round took 0.009722206
Round took 0.00659552
Round took 0.004612781
Round took 0.010889763
Round took 0.010648315
Round took 0.018247967
Round took 0.014112369
Round took 0.020829028
Round took 0.025232041
Round took 0.014413088
Round took 0.015530028
Round took 0.019926027
Round took 0.010953006
Round took 0.011626346
Round took 0.014564807
Round took 0.014621817
Round took 0.01459147
Round took 0.012737452
Round took 0.006365438
Round took 0.017745547
Round took 0.025175227
Round took 0.015428522
Round took 0.014548748
Round took 0.010862072
Round took 0.014298239
Round took 0.01673381
Round took 0.018666629
Round took 0.013824361
Round took 0.022453156
Round took 0.023179339
Round took 0.03062205
Round took 0.006723508
Round took 0.0032831
Round took 0.004883221
Round took 0.006971111
Round took 0.014909744
Round took 0.017620047
Round took 0.018084345
Round took 0.019374383
Round took 0.006738689
Round took 0.018519285
Round took 0.017453808
Round took 0.009720692
Round took 0.027621026
Round took 0.012592816
Round took 0.007023896
Round took 0.011580987
Round took 0.022526102
Round took 0.01417427
Round took 0.006864264
Round took 0.007971024
Round took 0.009298656
Round took 0.009455432
Round took 0.004955863
Round took 0.008700959
Round took 0.009679534
Round took 0.010398961
Round took 0.015305774
Round took 0.00626219
Round took 0.010509414
Round took 0.005801911
Round took 0.004932698
Round took 0.017249319
Round took 0.029053043
Round took 0.01638441
Round took 0.007452914
Round took 0.004851593
Round took 0.005071089
Round took 0.005430066
Round took 0.013254218
Round took 0.01014359
Round took 0.011483975
Round took 0.01530828
Round took 0.011671727
Round took 0.005842429
Round took 0.007282677
Round took 0.013210021
Round took 0.007665712
Round took 0.009565039
Round took 0.010955771
Round took 0.007971219
Round took 0.00608401
Round took 0.009466291
Round took 0.018565889
Round took 0.016504918
Round took 0.010640157
Round took 0.004240666
Round took 0.009632864
Round took 0.005551901
Round took 0.007307606
Round took 0.00753029
Round took 0.008560775
Round took 0.011261814
Round took 0.013209208
Round took 0.005673693
Round took 0.009725876
Round took 0.012474297
Round took 0.012559609
Round took 0.005374899
Round took 0.013446677
