Uniform distribution
Round took 0.013717137
Round took 0.011496267
Round took 0.008372935
Round took 0.017584083
Round took 0.021146942
Round took 0.019234811
Round took 0.015346917
Round took 0.019649476
Round took 0.00968862
Round took 0.007486836
Round took 0.012907495
Round took 0.014260061
Round took 0.010080908
Round took 0.014297444
Round took 0.023997423
Round took 0.008197563
Round took 0.013641007
Round took 0.008429812
Round took 0.00923936
Round took 0.012997968
Round took 0.018259675
Round took 0.020586679
Round took 0.012512253
Round took 0.007125429
Round took 0.022770018
Round took 0.019808624
Round took 0.016523197
Round took 0.01479007
Round took 0.009217545
Round took 0.012654754
Round took 0.016081405
Round took 0.015569032
Round took 0.018703873
Round took 0.079371356
Round took 0.00870598
Round took 0.004714562
Round took 0.004570938
Round took 0.004984504
Round took 0.028457865
Round took 0.038609421
Round took 0.035974434
Round took 0.041250876
Round took 0.032880609
Round took 0.026333408
Round took 0.029588431
Round took 0.047498777
Round took 0.041128449
Round took 0.035498388
Round took 0.057262844
Round took 0.045611837
Round took 0.045965638
Round took 0.046594506
Round took 0.037577588
Round took 0.04266703
Round took 0.03239087
Round took 0.041953135
Round took 0.031948865
Round took 0.052560671
Round took 0.042733607
Round took 0.037747055
Round took 0.038484936
Round took 0.026583254
Round took 0.03319186
Round took 0.034068074
Round took 0.052096523
Round took 0.033164096
Round took 0.017749212
Round took 0.010872808
Round took 0.058272301
Round took 0.027889564
Round took 0.044351077
Round took 0.025420028
Round took 0.04139037
Round took 0.029371287
Round took 0.044481414
Round took 0.051305126
Round took 0.019734987
Round took 0.007354434
Round took 0.02684559
Round took 0.043775532
Round took 0.040508484
Round took 0.054161241
Round took 0.008974115
Round took 0.016890603
Round took 0.030894583
Round took 0.064289597
Round took 0.030692609
Round took 0.036011919
Round took 0.030247488
Round took 0.035918241
Round took 0.033841063
Round took 0.043800441
Round took 0.042176385
Round took 0.060015051
Round took 0.036759243
Round took 0.059906038
Round took 0.033747562
Round took 0.05509789
Round took 0.067167152
Round took 0.00602887
Round took 0.024096376
Round took 0.019258049
Round took 0.023846822
Round took 0.014052166
Round took 0.014581402
Round took 0.010663063
Round took 0.020642622
Round took 0.019020925
Round took 0.01950334
Round took 0.018648754
Round took 0.004322343
Round took 0.012920062
Round took 0.013078975
Round took 0.011387444
Round took 0.021907424
Round took 0.014148073
Round took 0.019821278
Round took 0.007199732
Round took 0.004260721
Round took 0.020066036
Round took 0.016383952
Round took 0.00704153
Round took 0.026414205
Round took 0.030744958
Round took 0.060404101
Round took 0.033341173
Round took 0.065482758
Round took 0.081535005
Round took 0.059684915
Round took 0.035677769
Round took 0.042769155
Round took 0.053142731
Round took 0.066700902
Round took 0.06098538
Round took 0.035926878
Round took 0.052739658
Round took 0.033219656
Round took 0.036067618
Round took 0.03797873
Round took 0.038654727
Round took 0.027429317
Round took 0.029682456
Round took 0.040947336
Round took 0.040341288
Round took 0.037746156
Round took 0.037700059
Round took 0.061640569
Round took 0.042275672
Round took 0.036777247
Round took 0.035388659
Round took 0.03670433
Round took 0.033881113
Round took 0.04440734
Round took 0.030253193
Round took 0.030800629
Round took 0.032181526
Round took 0.054389607
Round took 0.03329352
Round took 0.038783286
Round took 0.038558455
Round took 0.034340761
Round took 0.035453594
Round took 0.038412152
Round took 0.04969165
Round took 0.046483766
Round took 0.035837558
Round took 0.041300647
Round took 0.039721861
Round took 0.03146768
Round took 0.033124716
Round took 0.061229443
Round took 0.048733134
Round took 0.041427297
Round took 0.038149173
Round took 0.029130303
Round took 0.036301493
Round took 0.045336981
Round took 0.037612714
Round took 0.033077883
Round took 0.048684339
Round took 0.057294847
Round took 0.044013957
